-93.276135,41.544641,34.20,1348055810,3,223,240,17.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.9
-93.276060,41.544646,34.46,1348055812,2,155,240,17.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.2
-93.276018,41.544649,34.47,1348055813,1,76,240,17.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.4
-93.275998,41.544651,33.41,1348055815,2,146,240,17.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.7
-93.275950,41.544655,31.61,1348055817,2,147,240,16.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.3
-93.275904,41.544659,27.76,1348055820,3,223,240,17.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.4
-93.275836,41.544667,23.61,1348055823,3,224,240,17.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.1
-93.275767,41.544675,20.44,1348055825,2,148,240,18.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.9
-93.275720,41.544683,19.04,1348055828,3,227,240,17.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.4
-93.275656,41.544692,15.58,1348055830,2,125,240,18.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.9
-93.275617,41.544697,9.14,1348055832,2,122,240,17.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.4
-93.275578,41.544701,5.91,1348055834,2,122,240,17.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,874.0
-93.275541,41.544703,4.58,1348055835,1,61,240,17.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.9
-93.275524,41.544704,3.25,1348055836,1,61,240,17.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.7
-93.275506,41.544703,2.72,1348055837,1,59,240,18.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.4
-93.275488,41.544703,3.19,1348055838,1,58,240,18.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.0
-93.275468,41.544701,3.86,1348055839,1,58,240,18.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,871.4
-93.275448,41.544698,4.69,1348055840,1,59,240,18.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.7
-93.275430,41.544694,5.65,1348055841,1,60,240,19.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.0
-93.275412,41.544689,6.46,1348055842,1,60,240,19.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.4
-93.275394,41.544683,7.66,1348055843,1,59,240,19.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.7
-93.275379,41.544675,7.95,1348055844,1,59,240,19.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.4
-93.275366,41.544667,7.40,1348055845,1,58,240,18.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.0
-93.275353,41.544658,7.05,1348055846,1,58,240,19.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.7
-93.275342,41.544648,6.01,1348055847,1,56,240,19.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.6
-93.275331,41.544639,6.66,1348055848,1,56,240,20.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.5
-93.275321,41.544628,6.45,1348055849,1,55,240,20.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.3
-93.275313,41.544618,5.70,1348055850,1,54,240,20.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.4
-93.275306,41.544607,6.75,1348055851,1,54,240,20.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.5
-93.275299,41.544596,7.31,1348055852,1,54,240,18.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.6
-93.275293,41.544584,6.98,1348055853,1,53,240,18.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.7
-93.275288,41.544572,7.30,1348055856,3,160,240,18.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,867.8
-93.275275,41.544537,8.07,1348055858,2,106,240,17.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.0
-93.275266,41.544510,9.05,1348055861,3,187,240,18.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.2
-93.275253,41.544462,9.90,1348055864,3,214,240,18.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.8
-93.275239,41.544412,13.28,1348055865,1,72,240,18.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.2
-93.275236,41.544396,13.22,1348055867,2,145,240,18.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.2
-93.275231,41.544362,17.11,1348055870,3,217,240,19.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.4
-93.275226,41.544310,16.82,1348055871,1,72,240,18.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.3
-93.275225,41.544293,16.38,1348055872,1,73,240,18.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.3
-93.275226,41.544275,17.15,1348055873,1,73,240,17.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.1
-93.275228,41.544258,17.11,1348055876,3,222,240,18.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.9
-93.275233,41.544205,16.39,1348055879,3,226,240,17.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.2
-93.275236,41.544151,14.01,1348055882,3,215,240,17.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,866.8
-93.275238,41.544105,12.74,1348055884,2,132,240,17.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,865.3
-93.275239,41.544075,16.76,1348055886,2,131,240,15.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,864.6
-93.275241,41.544043,13.76,1348055888,2,132,240,15.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,863.4
-93.275243,41.544014,8.44,1348055890,2,130,240,16.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,862.7
-93.275245,41.543982,8.26,1348055891,1,66,240,16.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,861.7
-93.275246,41.543970,9.60,1348055892,1,65,240,16.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,861.8
-93.275246,41.543957,11.94,1348055895,3,172,240,16.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,861.7
-93.275247,41.543918,13.40,1348055897,2,102,240,15.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,859.9
-93.275249,41.543892,13.30,1348055898,1,52,240,14.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.7
-93.275251,41.543881,12.13,1348055899,1,53,240,14.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.3
-93.275253,41.543869,10.58,1348055901,2,102,240,14.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.0
-93.275257,41.543846,11.11,1348055904,3,163,240,14.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,857.2
-93.275265,41.543802,10.57,1348055905,1,65,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,855.9
-93.275269,41.543787,11.77,1348055906,1,64,240,14.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,855.4
-93.275271,41.543772,11.61,1348055909,3,193,240,14.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.9
-93.275280,41.543727,11.00,1348055911,2,130,240,14.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.4
-93.275288,41.543695,10.04,1348055914,3,196,240,14.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,852.0
-93.275300,41.543651,10.02,1348055917,3,194,240,15.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,850.5
-93.275313,41.543606,12.92,1348055920,3,196,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,848.7
-93.275326,41.543561,12.03,1348055923,3,195,240,14.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,847.2
-93.275341,41.543518,9.82,1348055926,3,193,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,845.7
-93.275356,41.543475,11.15,1348055928,2,128,240,15.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,844.4
-93.275365,41.543444,10.47,1348055930,2,129,240,15.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,843.2
-93.275375,41.543413,8.31,1348055933,3,199,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,841.8
-93.275390,41.543369,9.70,1348055936,3,198,240,15.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,840.2
-93.275406,41.543324,8.03,1348055937,1,66,240,15.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,838.4
-93.275412,41.543308,8.06,1348055940,3,199,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,837.6
-93.275429,41.543265,8.19,1348055943,3,197,240,15.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,836.3
-93.275448,41.543220,7.04,1348055946,3,197,240,15.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,834.5
-93.275468,41.543179,8.27,1348055949,3,195,240,16.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,833.5
-93.275492,41.543135,12.35,1348055950,1,65,240,16.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,831.9
-93.275501,41.543121,10.39,1348055951,1,65,240,17.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,831.4
-93.275511,41.543108,16.29,1348055952,1,65,240,17.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.8
-93.275523,41.543095,18.83,1348055954,2,130,240,16.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.4
-93.275546,41.543072,17.79,1348055955,1,65,240,16.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.8
-93.275558,41.543062,15.35,1348055956,1,63,240,16.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.7
-93.275572,41.543052,13.53,1348055957,1,62,240,16.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.5
-93.275586,41.543043,11.23,1348055958,1,62,240,16.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.4
-93.275598,41.543037,6.05,1348055961,3,142,240,17.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.1
-93.275628,41.543022,4.86,1348055962,1,41,240,17.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,828.6
-93.275678,41.543008,5.06,1348055968,2,71,240,16.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.2
-93.275699,41.543004,5.56,1348055969,1,37,240,17.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.6
-93.275712,41.543002,7.53,1348055970,1,37,240,17.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.7
-93.275725,41.543001,9.45,1348055972,2,74,240,17.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.6
-93.275749,41.543000,13.69,1348055974,2,77,240,17.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,829.7
-93.275772,41.543001,15.85,1348055975,1,39,240,18.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.0
-93.275784,41.543001,17.19,1348055976,1,37,240,17.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.1
-93.275796,41.543003,18.44,1348055978,2,77,240,17.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.1
-93.275827,41.543006,20.72,1348055979,1,43,240,17.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.2
-93.275843,41.543009,19.39,1348055981,2,106,240,17.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.4
-93.275876,41.543015,21.05,1348055984,3,162,240,17.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,830.7
-93.275930,41.543028,17.79,1348055986,2,126,240,16.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,831.2
-93.275967,41.543038,15.01,1348055987,1,65,240,16.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,831.5
-93.275985,41.543045,8.12,1348055989,2,130,240,16.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,831.6
-93.276020,41.543059,5.25,1348055992,3,194,240,16.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,832.1
-93.276069,41.543081,4.92,1348055993,1,64,240,16.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,833.2
-93.276085,41.543088,5.34,1348055995,2,127,240,16.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,833.8
-93.276114,41.543104,3.45,1348055997,2,125,240,16.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,834.9
-93.276144,41.543122,5.96,1348056000,3,191,240,16.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,836.0
-93.276189,41.543152,7.23,1348056002,2,133,240,16.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,837.7
-93.276217,41.543173,8.40,1348056004,2,132,240,16.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,838.8
-93.276245,41.543196,9.11,1348056005,1,66,240,15.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,840.0
-93.276259,41.543210,9.69,1348056008,3,220,240,16.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,840.6
-93.276300,41.543249,14.32,1348056009,1,75,240,15.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,842.7
-93.276313,41.543263,14.33,1348056010,1,74,240,15.2,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,843.3
-93.276325,41.543277,13.64,1348056013,3,226,240,15.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,844.0
-93.276364,41.543327,15.15,1348056015,2,168,240,14.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,845.5
-93.276392,41.543360,14.97,1348056018,3,255,240,14.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,846.5
-93.276433,41.543408,15.69,1348056021,3,253,240,14.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,848.0
-93.276472,41.543456,16.25,1348056024,3,251,240,14.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,849.7
-93.276507,41.543504,14.05,1348056027,3,246,240,14.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,851.9
-93.276544,41.543552,14.34,1348056028,1,82,240,14.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,853.8
-93.276555,41.543569,13.02,1348056029,1,82,240,14.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,854.6
-93.276565,41.543586,10.59,1348056030,1,81,240,14.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,855.2
-93.276577,41.543603,10.66,1348056031,1,82,240,14.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,855.8
-93.276587,41.543621,8.40,1348056034,3,252,240,14.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,856.3
-93.276620,41.543673,8.19,1348056035,1,85,240,13.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,857.7
-93.276630,41.543691,6.84,1348056038,3,252,240,14.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,858.3
-93.276658,41.543743,5.12,1348056041,3,242,240,14.1,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,860.2
-93.276682,41.543794,6.75,1348056043,2,160,240,13.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,861.6
-93.276697,41.543829,8.97,1348056046,3,241,240,13.6,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,862.8
-93.276718,41.543882,8.56,1348056048,2,162,240,13.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,864.1
-93.276731,41.543918,12.06,1348056051,3,242,240,14.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,865.2
-93.276748,41.543971,13.08,1348056052,1,81,240,14.8,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,866.5
-93.276751,41.543990,12.07,1348056055,3,244,240,15.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,866.9
-93.276762,41.544044,14.05,1348056057,2,162,240,15.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.5
-93.276766,41.544081,17.40,1348056058,1,79,240,15.7,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.7
-93.276767,41.544099,14.51,1348056061,3,242,240,15.5,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.1
-93.276769,41.544151,15.30,1348056062,1,79,240,16.3,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,871.9
-93.276769,41.544167,16.67,1348056063,1,73,240,17.0,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.6
-93.276769,41.544183,18.42,1348056065,2,142,240,16.9,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,873.1
-93.276766,41.544223,21.07,1348056068,3,224,240,17.4,33,4,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.3
-93.276761,41.544268,23.00,1348056071,3,213,240,17.8,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,873.6
-93.276755,41.544317,24.46,1348056074,3,216,240,18.7,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,874.7
-93.276747,41.544368,22.50,1348056075,1,73,240,18.9,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.2
-93.276744,41.544385,29.59,1348056078,3,219,240,18.3,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,875.4
-93.276733,41.544433,30.87,1348056081,3,217,240,18.4,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.2
-93.276724,41.544484,29.48,1348056084,3,220,240,18.7,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.7
-93.276716,41.544534,28.56,1348056087,3,220,240,18.1,33,5,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.3
-93.276718,41.544554,3.95,1348056099,1,41,240,18.3,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.3
-93.276699,41.544553,14.06,1348056101,2,109,240,17.7,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.9
-93.276656,41.544553,20.97,1348056103,2,138,240,18.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.0
-93.276611,41.544555,23.45,1348056105,2,150,240,18.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.2
-93.276566,41.544558,20.37,1348056106,1,74,240,17.6,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.3
-93.276543,41.544559,20.74,1348056109,3,226,240,17.4,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.7
-93.276471,41.544562,25.13,1348056111,2,151,240,17.2,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,882.3
-93.276428,41.544562,29.87,1348056113,2,137,240,17.2,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,882.4
-93.276389,41.544564,28.54,1348056115,2,123,240,17.3,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,882.0
-93.276353,41.544568,28.40,1348056116,1,55,240,17.7,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.6
-93.276335,41.544572,26.15,1348056117,1,57,240,17.5,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.4
-93.276320,41.544577,24.09,1348056119,2,113,240,17.4,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.4
-93.276287,41.544587,18.94,1348056121,2,112,240,17.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,881.1
-93.276253,41.544594,15.86,1348056122,1,56,240,16.6,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.8
-93.276236,41.544597,12.21,1348056123,1,57,240,17.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.7
-93.276220,41.544598,10.72,1348056124,1,56,240,17.5,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.6
-93.276204,41.544598,13.82,1348056125,1,55,240,17.6,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.7
-93.276185,41.544597,15.12,1348056126,1,55,240,17.8,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.6
-93.276163,41.544595,18.80,1348056127,1,60,240,17.6,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,880.4
-93.276140,41.544594,19.19,1348056128,1,69,240,17.5,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.8
-93.276115,41.544594,29.80,1348056131,3,215,240,17.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.1
-93.276050,41.544594,29.58,1348056134,3,213,240,17.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.1
-93.275990,41.544596,27.33,1348056136,2,135,240,17.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.2
-93.275954,41.544598,24.97,1348056139,3,178,240,17.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.2
-93.275894,41.544604,25.49,1348056142,3,206,240,16.9,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.4
-93.275828,41.544611,22.75,1348056145,3,214,240,17.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.6
-93.275763,41.544619,18.01,1348056146,1,70,240,16.9,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.9
-93.275742,41.544621,17.69,1348056149,3,216,240,17.6,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,879.0
-93.275674,41.544630,18.36,1348056152,3,219,240,18.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,878.5
-93.275601,41.544639,19.92,1348056153,1,75,240,18.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,877.1
-93.275578,41.544642,19.03,1348056156,3,223,240,18.1,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,876.4
-93.275509,41.544647,14.71,1348056159,3,218,240,18.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,874.1
-93.275443,41.544649,10.85,1348056162,3,214,240,19.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,872.7
-93.275288,41.544585,6.12,1348056182,2,95,240,20.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,868.4
-93.275317,41.544591,9.26,1348056183,1,46,240,18.9,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,869.4
-93.275334,41.544593,11.24,1348056184,1,53,240,19.0,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.1
-93.275351,41.544594,15.34,1348056187,3,183,240,18.8,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,870.8
-93.275409,41.544596,24.46,1348056189,2,138,240,18.3,33,6,2007713498,"F0:ORB 2012","L0:12/09/19-11:48:43","CORN",7,0,873.0
