-93.273557,41.539938,10.47,1192024328,3,158,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.273534,41.539971,10.60,1192024331,3,159,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.273506,41.540001,10.37,1192024334,3,160,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.273476,41.540031,11.31,1192024337,3,160,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.273442,41.540059,10.05,1192024340,3,160,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273406,41.540083,11.36,1192024343,3,157,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273366,41.540104,10.16,1192024346,3,157,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.273329,41.540121,9.17,1192024349,3,151,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.273286,41.540136,10.50,1192024352,3,150,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.273241,41.540151,11.57,1192024355,3,154,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273196,41.540161,10.32,1192024358,3,154,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273166,41.540166,9.75,1192024361,3,153,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.273102,41.540171,10.58,1192024364,3,154,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.273051,41.540173,11.26,1192024367,3,165,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.272999,41.540173,11.33,1192024370,3,171,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.272946,41.540171,11.03,1192024373,3,171,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.272894,41.540168,10.91,1192024376,3,171,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.272841,41.540168,11.10,1192024379,3,170,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.272789,41.540166,11.18,1192024382,3,170,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.272734,41.540159,11.10,1192024385,3,173,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.272699,41.540154,11.84,1192024388,3,174,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.272627,41.540138,10.84,1192024391,3,178,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.272574,41.540124,10.59,1192024394,3,178,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.272527,41.540099,11.04,1192024397,3,179,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.272502,41.540064,10.51,1192024400,3,164,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.272494,41.540033,9.38,1192024403,3,140,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.272487,41.539998,6.57,1192024406,3,141,300,11.9,33,32,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.272587,41.539991,7.88,1192024424,3,141,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.272637,41.539994,9.60,1192024427,3,160,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.272687,41.539999,10.23,1192024430,3,160,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.272736,41.540006,12.04,1192024433,3,160,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.272784,41.540014,11.85,1192024436,3,159,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.272832,41.540023,10.90,1192024439,3,158,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.272881,41.540028,11.39,1192024442,3,159,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.272932,41.540031,10.30,1192024445,3,162,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.272981,41.540038,7.30,1192024448,3,161,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273032,41.540039,4.08,1192024451,3,169,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273086,41.540036,2.87,1192024454,3,174,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273141,41.540024,2.11,1192024457,3,177,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.6
-93.273186,41.540009,2.21,1192024460,3,165,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273224,41.539991,2.01,1192024463,3,153,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273256,41.539966,1.69,1192024466,3,151,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273272,41.539949,2.16,1192024469,3,128,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273289,41.539928,2.02,1192024472,3,76,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.273307,41.539881,1.45,1192024481,3,126,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.273327,41.539853,2.73,1192024484,3,134,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.273352,41.539828,5.46,1192024487,3,140,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.273386,41.539808,7.93,1192024490,3,140,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.273416,41.539789,6.44,1192024493,3,135,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.273442,41.539763,8.34,1192024496,3,150,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.273457,41.539741,10.19,1192024499,3,161,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.273491,41.539693,12.18,1192024502,3,183,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.273514,41.539653,13.26,1192024505,3,185,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.273537,41.539616,13.16,1192024508,3,180,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.273557,41.539578,12.25,1192024511,3,175,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.273581,41.539539,12.13,1192024514,3,178,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.273607,41.539501,10.13,1192024517,3,178,300,11.9,33,33,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.273721,41.539521,9.45,1192024535,3,167,300,11.9,33,34,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.273752,41.539528,11.11,1192024538,3,165,300,11.9,33,34,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.273817,41.539544,8.09,1192024541,3,165,300,11.9,33,34,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.273752,41.539653,7.84,1192024562,3,151,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.273736,41.539678,2.64,1192024565,3,120,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.273747,41.539761,4.45,1192024571,3,191,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.273782,41.539796,8.94,1192024574,3,190,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.273826,41.539823,10.73,1192024577,3,190,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.273872,41.539848,10.70,1192024580,3,186,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.273917,41.539868,10.48,1192024583,3,176,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.273949,41.539878,8.56,1192024586,3,168,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.274014,41.539891,9.90,1192024589,3,167,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.274049,41.539896,10.51,1192024592,3,171,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.0
-93.274119,41.539903,11.38,1192024595,3,172,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.274172,41.539906,11.63,1192024598,3,176,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.274229,41.539906,11.64,1192024601,3,179,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.274284,41.539903,12.16,1192024604,3,179,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.274339,41.539899,12.43,1192024607,3,179,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.274394,41.539896,11.74,1192024610,3,181,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.274449,41.539891,11.86,1192024613,3,182,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.274506,41.539881,11.45,1192024616,3,184,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.274557,41.539866,11.80,1192024619,3,184,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.274592,41.539851,10.60,1192024622,3,181,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.274649,41.539826,7.02,1192024625,3,157,300,11.9,33,35,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.274749,41.539833,7.34,1192024643,3,168,300,11.9,33,36,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.274799,41.539773,7.72,1192024661,3,151,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.274844,41.539744,10.59,1192024664,3,187,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.274892,41.539718,10.33,1192024667,3,191,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.274942,41.539693,11.45,1192024670,3,194,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.274992,41.539668,12.83,1192024673,3,196,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.275046,41.539638,12.52,1192024676,3,211,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.275099,41.539609,12.76,1192024679,3,212,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.275134,41.539588,13.08,1192024682,3,212,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.275204,41.539548,12.85,1192024685,3,213,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.0
-93.275241,41.539529,14.23,1192024688,3,212,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275319,41.539501,14.86,1192024691,3,210,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275381,41.539486,14.89,1192024694,3,209,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275442,41.539473,13.33,1192024697,3,208,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275504,41.539459,13.84,1192024700,3,208,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275567,41.539448,13.37,1192024703,3,207,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275629,41.539439,13.53,1192024706,3,208,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275692,41.539431,13.74,1192024709,3,206,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275752,41.539418,13.79,1192024712,3,203,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275789,41.539403,13.85,1192024715,3,202,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275837,41.539374,13.50,1192024718,3,204,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275897,41.539331,14.09,1192024721,3,203,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.275939,41.539296,14.77,1192024724,3,201,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.275982,41.539263,13.55,1192024727,3,202,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276011,41.539241,12.59,1192024730,3,202,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276067,41.539193,12.94,1192024733,3,205,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276109,41.539159,13.41,1192024736,3,203,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276154,41.539126,13.99,1192024739,3,203,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276191,41.539096,13.61,1192024742,3,178,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276222,41.539064,11.56,1192024745,3,172,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276242,41.539043,11.66,1192024748,3,176,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276281,41.538994,11.99,1192024751,3,182,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276299,41.538954,11.48,1192024754,3,183,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276307,41.538911,12.61,1192024757,3,186,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276309,41.538868,13.81,1192024760,3,187,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276306,41.538824,12.97,1192024763,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276302,41.538781,12.90,1192024766,3,186,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276296,41.538738,12.48,1192024769,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276291,41.538693,12.49,1192024772,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276302,41.538651,11.42,1192024775,3,184,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276316,41.538624,11.39,1192024778,3,183,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276346,41.538588,11.49,1192024781,3,184,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276402,41.538551,10.72,1192024784,3,183,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276444,41.538521,11.98,1192024787,3,185,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276484,41.538491,11.82,1192024790,3,185,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276522,41.538458,13.37,1192024793,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276559,41.538423,12.48,1192024796,3,190,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276596,41.538389,12.29,1192024799,3,187,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276632,41.538356,12.44,1192024802,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276667,41.538321,12.44,1192024805,3,188,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276691,41.538299,11.48,1192024808,3,170,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276706,41.538286,5.46,1192024811,3,38,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276724,41.538264,7.34,1192024841,3,98,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276754,41.538229,5.15,1192024844,3,181,300,11.9,33,37,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276736,41.538364,6.58,1192024874,3,154,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276706,41.538391,9.32,1192024877,3,152,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276677,41.538419,9.30,1192024880,3,150,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276646,41.538451,9.99,1192024883,3,174,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276611,41.538484,11.02,1192024886,3,178,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276576,41.538516,12.18,1192024889,3,177,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276537,41.538546,11.11,1192024892,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276511,41.538566,10.11,1192024895,3,180,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276452,41.538603,9.97,1192024898,3,181,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276412,41.538631,9.97,1192024901,3,181,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276384,41.538666,11.46,1192024904,3,176,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276379,41.538706,10.08,1192024907,3,174,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276386,41.538746,8.27,1192024913,3,174,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276391,41.538788,11.32,1192024916,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276397,41.538831,11.86,1192024919,3,189,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276397,41.538859,11.46,1192024922,3,181,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276397,41.538914,8.75,1192024925,3,181,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276394,41.538943,11.07,1192024928,3,181,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276376,41.538998,12.19,1192024931,3,183,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276354,41.539036,11.50,1192024934,3,182,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276326,41.539074,11.64,1192024937,3,185,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276292,41.539109,12.50,1192024940,3,185,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276266,41.539133,9.86,1192024943,3,135,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276244,41.539153,10.25,1192024946,3,167,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276194,41.539191,11.32,1192024949,3,177,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276156,41.539224,11.18,1192024952,3,185,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276119,41.539256,11.50,1192024955,3,183,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.276091,41.539276,11.75,1192024958,3,185,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276051,41.539306,11.22,1192024961,3,183,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.275999,41.539349,12.17,1192024964,3,185,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275972,41.539369,11.95,1192024967,3,184,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275932,41.539399,12.28,1192024970,3,182,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275877,41.539438,11.83,1192024973,3,183,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.275847,41.539454,11.72,1192024976,3,182,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.275779,41.539481,11.91,1192024979,3,183,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.275729,41.539494,11.97,1192024982,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.275676,41.539503,11.50,1192024985,3,178,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275639,41.539506,11.64,1192024988,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.275567,41.539519,11.85,1192024991,3,178,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275512,41.539528,11.19,1192024994,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.275461,41.539539,11.41,1192024997,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.0
-93.275407,41.539551,11.38,1192025000,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.0
-93.275356,41.539563,11.49,1192025003,3,179,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.275304,41.539576,12.06,1192025006,3,180,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.275269,41.539584,8.87,1192025009,3,178,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.275199,41.539601,6.66,1192025012,3,180,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.275162,41.539609,3.21,1192025015,3,182,300,11.9,33,38,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.3
-93.275121,41.539436,10.40,1192025033,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275164,41.539413,10.41,1192025036,3,171,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275212,41.539393,12.15,1192025039,3,176,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275262,41.539378,11.93,1192025042,3,174,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.275314,41.539364,10.66,1192025045,3,173,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275347,41.539358,11.37,1192025048,3,172,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275414,41.539343,11.25,1192025051,3,169,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275461,41.539331,11.17,1192025054,3,161,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275494,41.539323,10.67,1192025057,3,169,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275542,41.539308,10.77,1192025060,3,171,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275597,41.539276,10.39,1192025063,3,171,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275632,41.539248,9.95,1192025066,3,171,300,11.9,33,39,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
