-93.275308,41.544031,12.58,1286998962,1,50,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.6
-93.275310,41.544019,12.37,1286998963,1,50,240,14.9,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.2
-93.275311,41.544008,12.49,1286998966,3,152,240,15.5,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.0
-93.275314,41.543971,11.74,1286998967,1,50,240,15.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.9
-93.275315,41.543962,12.41,1286998968,1,50,240,15.5,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.1
-93.275315,41.543951,15.15,1286998971,3,146,240,15.3,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.1
-93.275318,41.543913,15.04,1286998974,3,155,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,859.4
-93.275322,41.543875,12.83,1286998975,1,52,240,15.4,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,857.5
-93.275323,41.543864,11.46,1286998978,3,154,240,15.2,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,857.1
-93.275327,41.543828,10.39,1286998981,3,160,240,15.2,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.0
-93.275333,41.543791,12.67,1286998984,3,164,240,15.2,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,854.9
-93.275342,41.543749,13.59,1286998987,3,187,240,15.0,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,853.7
-93.275352,41.543704,12.57,1286998989,2,127,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,852.0
-93.275360,41.543675,14.15,1286998992,3,191,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,850.9
-93.275374,41.543632,16.36,1286998995,3,193,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,849.3
-93.275389,41.543588,16.56,1286998998,3,194,240,15.0,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,847.7
-93.275404,41.543545,14.75,1286999001,3,193,240,15.1,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.4
-93.275419,41.543501,16.01,1286999004,3,192,240,15.3,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.9
-93.275434,41.543458,18.85,1286999007,3,194,240,15.2,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,843.5
-93.275451,41.543412,20.32,1286999010,3,196,240,15.4,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,841.3
-93.275466,41.543368,20.63,1286999012,2,131,240,15.4,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,839.5
-93.275478,41.543338,19.72,1286999015,3,197,240,15.3,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.3
-93.275496,41.543295,20.46,1286999018,3,196,240,15.3,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,836.6
-93.275513,41.543251,18.61,1286999021,3,195,240,15.4,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.1
-93.275530,41.543209,18.41,1286999024,3,194,240,15.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.7
-93.275547,41.543167,17.96,1286999025,1,64,240,15.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.5
-93.275551,41.543154,18.18,1286999026,1,60,240,15.6,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.1
-93.275558,41.543140,16.68,1286999029,3,175,240,15.5,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.5
-93.275575,41.543100,8.61,1286999032,3,177,240,15.8,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.8
-93.275589,41.543062,2.38,1286999033,1,57,240,15.7,33,9,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,828.7
-93.275797,41.542999,2.02,1286999052,1,59,240,16.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.3
-93.275815,41.543005,6.24,1286999054,2,122,240,16.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.5
-93.275852,41.543019,12.07,1286999056,2,129,240,15.7,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.8
-93.275885,41.543035,17.70,1286999059,3,194,240,15.7,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.3
-93.275933,41.543060,18.17,1286999062,3,194,240,15.8,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.2
-93.275982,41.543087,20.81,1286999064,2,129,240,15.5,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.7
-93.276012,41.543104,21.43,1286999065,1,64,240,15.5,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.3
-93.276026,41.543113,12.77,1286999068,3,193,240,15.5,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.6
-93.276070,41.543141,10.67,1286999071,3,191,240,15.4,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.9
-93.276110,41.543170,10.78,1286999072,1,63,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.5
-93.276124,41.543180,13.41,1286999075,3,189,240,15.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,836.1
-93.276163,41.543210,12.28,1286999077,2,125,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.8
-93.276188,41.543232,14.51,1286999079,2,125,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.9
-93.276212,41.543253,13.84,1286999082,3,187,240,15.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,840.3
-93.276248,41.543285,14.47,1286999085,3,187,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,842.1
-93.276285,41.543319,14.69,1286999086,1,63,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,843.6
-93.276296,41.543332,15.13,1286999087,1,63,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.0
-93.276308,41.543343,13.32,1286999088,1,63,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.3
-93.276320,41.543355,13.32,1286999089,1,64,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.7
-93.276330,41.543366,15.53,1286999092,3,191,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,845.2
-93.276362,41.543403,18.10,1286999095,3,191,240,15.4,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.4
-93.276393,41.543439,18.24,1286999096,1,63,240,15.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,847.7
-93.276402,41.543451,17.32,1286999099,3,190,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,848.2
-93.276431,41.543487,14.85,1286999102,3,188,240,15.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,849.9
-93.276457,41.543525,12.36,1286999105,3,189,240,15.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,851.4
-93.276483,41.543562,9.91,1286999108,3,186,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,853.1
-93.276508,41.543602,10.77,1286999111,3,191,240,14.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,854.4
-93.276532,41.543642,12.56,1286999112,1,63,240,15.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,855.7
-93.276541,41.543655,16.86,1286999114,2,127,240,14.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.1
-93.276556,41.543680,15.85,1286999117,3,188,240,15.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,857.2
-93.276578,41.543719,13.39,1286999120,3,187,240,14.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,858.6
-93.276599,41.543759,14.77,1286999121,1,62,240,14.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.0
-93.276605,41.543771,13.75,1286999124,3,188,240,15.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.6
-93.276623,41.543813,13.31,1286999127,3,190,240,15.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.7
-93.276640,41.543854,13.83,1286999130,3,191,240,15.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,863.0
-93.276656,41.543896,19.07,1286999133,3,190,240,15.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,864.3
-93.276670,41.543937,20.28,1286999136,3,191,240,15.5,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,865.6
-93.276683,41.543979,23.13,1286999139,3,192,240,15.6,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,866.8
-93.276694,41.544023,23.25,1286999140,1,63,240,15.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,867.7
-93.276698,41.544037,22.50,1286999141,1,64,240,16.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.2
-93.276701,41.544051,23.94,1286999144,3,190,240,16.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.6
-93.276708,41.544094,17.56,1286999146,2,126,240,16.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,869.8
-93.276710,41.544123,13.33,1286999149,3,191,240,16.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.6
-93.276711,41.544166,17.14,1286999150,1,62,240,16.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.0
-93.276710,41.544182,11.04,1286999153,3,184,240,15.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.1
-93.276707,41.544225,10.24,1286999154,1,55,240,16.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.4
-93.276706,41.544246,11.57,1286999157,2,106,240,16.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,872.5
-93.276704,41.544269,13.17,1286999160,3,158,240,16.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.1
-93.276698,41.544305,14.63,1286999162,2,107,240,16.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.9
-93.276694,41.544331,19.03,1286999165,3,167,240,16.1,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.3
-93.276689,41.544371,19.36,1286999166,1,56,240,16.2,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.7
-93.276687,41.544383,21.00,1286999169,3,177,240,16.3,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.1
-93.276679,41.544426,26.14,1286999170,1,62,240,16.4,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.8
-93.276677,41.544441,22.05,1286999173,3,192,240,16.0,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.0
-93.276670,41.544484,24.94,1286999176,3,191,240,15.9,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.9
-93.276662,41.544529,18.19,1286999179,3,194,240,15.7,33,10,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.3
-93.276592,41.544609,3.51,1286999201,2,83,240,16.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,880.3
-93.276586,41.544587,8.98,1286999202,1,45,240,15.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.5
-93.276585,41.544577,8.32,1286999203,1,42,240,15.8,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276586,41.544573,8.14,1286999204,1,40,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276587,41.544569,11.05,1286999205,1,22,240,16.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.3
-93.276587,41.544562,12.33,1286999206,1,20,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276588,41.544554,14.54,1286999209,3,108,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.4
-93.276591,41.544526,18.10,1286999212,3,133,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,879.5
-93.276594,41.544492,18.14,1286999214,2,94,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.5
-93.276597,41.544470,17.81,1286999216,2,95,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.2
-93.276602,41.544448,14.76,1286999219,3,142,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,878.3
-93.276609,41.544415,7.17,1286999222,3,141,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.7
-93.276614,41.544383,8.97,1286999225,3,146,240,16.3,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,877.2
-93.276620,41.544347,13.25,1286999226,1,49,240,16.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.3
-93.276622,41.544336,15.02,1286999229,3,144,240,16.3,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,876.3
-93.276626,41.544301,18.56,1286999231,2,97,240,16.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,875.3
-93.276629,41.544279,18.62,1286999234,3,144,240,16.4,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.8
-93.276634,41.544247,20.74,1286999235,1,48,240,16.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.2
-93.276635,41.544236,21.02,1286999238,3,143,240,16.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,874.2
-93.276638,41.544201,14.99,1286999239,1,48,240,16.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.1
-93.276639,41.544191,13.99,1286999242,3,140,240,16.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.1
-93.276638,41.544162,16.44,1286999243,1,46,240,16.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.6
-93.276637,41.544150,16.94,1286999246,3,142,240,16.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,873.2
-93.276635,41.544114,20.06,1286999248,2,96,240,16.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.8
-93.276633,41.544092,20.29,1286999249,1,49,240,16.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,871.2
-93.276631,41.544079,19.70,1286999250,1,47,240,16.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.7
-93.276629,41.544068,21.34,1286999252,2,99,240,16.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,870.3
-93.276625,41.544046,21.70,1286999255,3,145,240,16.4,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,869.8
-93.276616,41.544012,20.18,1286999257,2,99,240,16.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.7
-93.276610,41.543989,21.24,1286999259,2,98,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,868.1
-93.276604,41.543968,20.10,1286999262,3,146,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,867.7
-93.276593,41.543932,19.57,1286999265,3,148,240,15.8,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,866.4
-93.276582,41.543899,20.78,1286999266,1,49,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,865.4
-93.276578,41.543888,19.79,1286999269,3,150,240,15.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,864.9
-93.276564,41.543854,17.45,1286999272,3,148,240,15.4,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,863.8
-93.276549,41.543821,14.59,1286999275,3,150,240,15.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,862.5
-93.276534,41.543789,12.22,1286999278,3,148,240,15.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,861.7
-93.276517,41.543755,10.63,1286999281,3,150,240,15.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,860.5
-93.276500,41.543722,9.24,1286999284,3,149,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,859.1
-93.276482,41.543690,10.16,1286999287,3,152,240,15.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,857.9
-93.276462,41.543657,12.16,1286999290,3,152,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,856.6
-93.276443,41.543625,11.80,1286999293,3,151,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,855.4
-93.276421,41.543593,11.45,1286999296,3,169,240,15.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,854.4
-93.276396,41.543557,10.47,1286999299,3,174,240,15.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,853.3
-93.276370,41.543519,9.75,1286999301,2,118,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,851.6
-93.276351,41.543495,10.23,1286999304,3,179,240,15.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,850.6
-93.276323,41.543459,9.84,1286999307,3,179,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,849.1
-93.276293,41.543423,9.94,1286999310,3,178,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,847.5
-93.276263,41.543390,8.57,1286999313,3,176,240,14.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,846.3
-93.276230,41.543356,11.33,1286999316,3,178,240,15.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,844.8
-93.276196,41.543324,13.37,1286999319,3,179,240,15.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,843.3
-93.276160,41.543290,11.60,1286999322,3,182,240,15.1,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,841.1
-93.276122,41.543257,11.96,1286999325,3,183,240,15.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,838.8
-93.276084,41.543227,14.30,1286999326,1,59,240,15.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,837.3
-93.276071,41.543217,14.80,1286999327,1,59,240,15.3,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,836.7
-93.276058,41.543207,18.94,1286999330,3,179,240,15.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,836.1
-93.276018,41.543179,22.89,1286999333,3,177,240,15.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,834.7
-93.275978,41.543153,25.54,1286999335,2,116,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.7
-93.275951,41.543137,23.94,1286999338,3,172,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.1
-93.275908,41.543114,21.48,1286999339,1,57,240,15.8,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.2
-93.275897,41.543108,17.50,1286999342,3,146,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.0
-93.275863,41.543088,13.36,1286999343,1,46,240,15.5,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.5
-93.275851,41.543082,11.54,1286999345,2,92,240,15.6,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.3
-93.275827,41.543070,9.58,1286999347,2,93,240,15.7,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.8
-93.275802,41.543060,11.80,1286999350,3,140,240,15.9,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.5
-93.275761,41.543046,11.56,1286999352,2,94,240,16.2,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.7
-93.275735,41.543040,9.15,1286999353,1,47,240,16.3,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.6
-93.275720,41.543036,6.43,1286999354,1,46,240,16.3,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.2
-93.275710,41.543034,3.26,1286999356,2,80,240,16.0,33,13,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.1
-93.275620,41.543055,1.24,1286999398,1,27,240,17.0,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.0
-93.275624,41.543062,2.73,1286999399,1,32,240,17.1,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.2
-93.275628,41.543070,5.65,1286999400,1,32,240,16.6,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.4
-93.275630,41.543079,8.41,1286999402,2,78,240,16.1,33,14,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,829.7
-93.275634,41.543096,12.00,1286999403,1,39,240,16.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.1
-93.275635,41.543106,15.25,1286999404,1,39,240,16.1,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.2
-93.275635,41.543114,12.99,1286999406,2,78,240,16.2,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,830.5
-93.275633,41.543131,14.73,1286999407,1,38,240,16.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.0
-93.275631,41.543140,16.82,1286999409,2,77,240,16.6,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,831.3
-93.275625,41.543157,19.99,1286999412,3,132,240,16.2,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,832.0
-93.275615,41.543189,20.85,1286999413,1,48,240,16.3,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.2
-93.275610,41.543200,21.55,1286999416,3,147,240,16.2,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,833.6
-93.275597,41.543233,19.57,1286999419,3,148,240,16.0,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,834.4
-93.275584,41.543265,18.63,1286999420,1,50,240,15.9,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.3
-93.275580,41.543275,16.39,1286999423,3,161,240,16.1,33,15,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-19:24:34","CORN",7,0,835.9
