-93.250197,41.556299,11.02,1286958984,3,255,240,17.7,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.7
-93.250177,41.556247,19.71,1286958987,3,248,240,18.0,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.6
-93.250156,41.556196,22.38,1286958989,2,160,240,18.0,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.9
-93.250142,41.556162,23.85,1286958992,3,224,240,18.0,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.0
-93.250126,41.556114,23.89,1286958995,3,224,240,17.7,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.0
-93.250112,41.556065,23.26,1286958998,3,225,240,17.8,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.0
-93.250100,41.556016,20.09,1286959001,3,224,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.0
-93.250090,41.555967,21.03,1286959004,3,223,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.1
-93.250084,41.555918,22.33,1286959007,3,224,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.3
-93.250082,41.555868,21.65,1286959010,3,227,240,17.3,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,878.9
-93.250085,41.555818,17.61,1286959011,1,75,240,17.1,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,881.5
-93.250085,41.555802,15.86,1286959012,1,75,240,17.3,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,882.4
-93.250086,41.555785,17.20,1286959014,2,150,240,17.4,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,883.2
-93.250091,41.555752,18.81,1286959017,3,227,240,17.3,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,884.9
-93.250097,41.555700,19.80,1286959018,1,76,240,17.1,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,887.2
-93.250100,41.555683,18.60,1286959021,3,229,240,17.3,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,888.0
-93.250106,41.555631,21.02,1286959024,3,231,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.2
-93.250113,41.555579,23.49,1286959027,3,234,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.1
-93.250118,41.555525,26.39,1286959028,1,78,240,17.3,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.9
-93.250120,41.555508,24.42,1286959031,3,234,240,17.4,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,894.6
-93.250124,41.555454,24.80,1286959034,3,238,240,17.5,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.3
-93.250131,41.555400,25.27,1286959037,3,240,240,17.2,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.9
-93.250138,41.555345,21.10,1286959038,1,80,240,17.0,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.3
-93.250142,41.555327,14.92,1286959041,3,240,240,17.2,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.7
-93.250151,41.555273,11.17,1286959044,3,231,240,17.6,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.9
-93.250159,41.555222,10.20,1286959047,3,200,240,17.8,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.250164,41.555188,1.88,1286959048,1,50,240,17.7,33,8,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.9
-93.250076,41.555177,9.47,1286959062,3,156,240,18.1,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.3
-93.250025,41.555173,20.36,1286959065,3,183,240,17.4,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.7
-93.249967,41.555172,20.81,1286959068,3,187,240,17.3,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.0
-93.249910,41.555171,16.15,1286959071,3,193,240,17.5,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.3
-93.249844,41.555171,19.81,1286959074,3,226,240,17.7,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.7
-93.249774,41.555171,25.49,1286959077,3,227,240,17.8,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.9
-93.249705,41.555172,28.39,1286959080,3,222,240,18.1,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.0
-93.249643,41.555173,30.08,1286959083,3,190,240,19.1,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.2
-93.249584,41.555173,27.49,1286959086,3,190,240,18.0,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.3
-93.249526,41.555173,26.02,1286959089,3,190,240,18.4,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.4
-93.249468,41.555172,24.43,1286959091,2,125,240,18.4,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.5
-93.249434,41.555173,22.62,1286959093,2,108,240,18.6,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.7
-93.249405,41.555173,22.48,1286959096,3,139,240,18.3,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.8
-93.249364,41.555173,19.71,1286959099,3,135,240,18.3,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.0
-93.249321,41.555174,17.71,1286959101,2,92,240,18.1,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.1
-93.249294,41.555174,22.38,1286959104,3,150,240,18.2,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.3
-93.249241,41.555174,28.31,1286959107,3,195,240,18.1,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.7
-93.249177,41.555177,30.06,1286959109,2,138,240,18.0,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.1
-93.249136,41.555178,30.20,1286959112,3,206,240,18.0,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.4
-93.249073,41.555176,28.10,1286959115,3,207,240,17.7,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.9
-93.249010,41.555175,27.59,1286959117,2,138,240,18.2,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.4
-93.248968,41.555175,26.47,1286959120,3,207,240,18.2,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.8
-93.248905,41.555175,25.36,1286959123,3,207,240,18.2,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.3
-93.248843,41.555176,27.81,1286959126,3,207,240,17.8,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.8
-93.248779,41.555177,27.82,1286959129,3,207,240,17.8,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.2
-93.248716,41.555178,26.79,1286959132,3,207,240,17.9,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.5
-93.248653,41.555179,23.69,1286959133,1,69,240,17.7,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.0
-93.248631,41.555180,25.03,1286959135,2,139,240,17.8,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.0
-93.248589,41.555181,27.19,1286959136,1,69,240,18.2,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.2
-93.248568,41.555182,25.11,1286959139,3,209,240,17.7,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.4
-93.248504,41.555188,20.38,1286959142,3,190,240,17.4,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.7
-93.248452,41.555194,16.79,1286959143,1,57,240,17.0,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.9
-93.248435,41.555196,14.72,1286959146,3,170,240,17.0,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,910.0
-93.248383,41.555200,8.17,1286959149,3,150,240,16.9,33,10,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,910.3
-93.248427,41.555188,0.81,1286959163,1,19,240,17.3,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,910.4
-93.248426,41.555193,6.04,1286959166,3,93,240,17.2,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,910.3
-93.248422,41.555226,11.89,1286959168,2,101,240,17.1,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.9
-93.248420,41.555250,16.98,1286959171,3,158,240,16.8,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.6
-93.248415,41.555284,9.79,1286959173,2,71,240,17.0,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.9
-93.248412,41.555223,4.16,1286959185,3,111,240,17.5,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,910.1
-93.248443,41.555236,8.70,1286959187,2,77,240,17.2,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.8
-93.248464,41.555244,7.27,1286959188,1,37,240,17.1,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.6
-93.248468,41.555245,8.47,1286959190,2,56,240,17.1,33,11,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.5
-93.248441,41.555237,3.38,1286959200,2,80,240,17.7,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.6
-93.248474,41.555239,16.64,1286959202,2,118,240,16.9,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.4
-93.248515,41.555239,24.37,1286959205,3,201,240,16.9,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,909.2
-93.248577,41.555237,28.65,1286959207,2,134,240,16.8,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.8
-93.248618,41.555235,28.13,1286959210,3,202,240,17.0,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.6
-93.248681,41.555233,27.91,1286959213,3,202,240,16.8,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,908.0
-93.248743,41.555231,27.75,1286959216,3,203,240,16.7,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.5
-93.248806,41.555230,28.08,1286959219,3,204,240,16.6,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,907.0
-93.248869,41.555229,30.95,1286959220,1,67,240,16.3,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.4
-93.248890,41.555229,25.65,1286959223,3,203,240,16.5,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,906.1
-93.248953,41.555228,28.77,1286959226,3,204,240,16.6,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.3
-93.249015,41.555228,27.39,1286959229,3,204,240,16.6,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.7
-93.249077,41.555229,24.46,1286959232,3,181,240,16.8,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.8
-93.249129,41.555229,21.16,1286959235,3,173,240,16.7,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.2
-93.249182,41.555228,19.96,1286959238,3,148,240,16.7,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.5
-93.249221,41.555227,13.80,1286959241,3,120,240,16.8,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.0
-93.249250,41.555226,4.11,1286959244,3,42,240,17.0,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.7
-93.249248,41.555226,1.58,1286959245,1,6,240,17.1,33,13,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.7
-93.249245,41.555195,1.35,1286959262,2,100,240,17.2,33,15,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.9
-93.249274,41.555189,2.36,1286959263,1,50,240,17.2,33,15,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.8
-93.249290,41.555188,2.80,1286959266,3,152,240,17.2,33,15,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.7
-93.249339,41.555185,6.15,1286959269,3,179,240,17.3,33,15,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.3
-93.249395,41.555185,3.92,1286959270,1,61,240,17.4,33,15,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.0
-93.249398,41.555187,2.94,1286959277,1,28,240,17.4,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.8
-93.249411,41.555188,6.97,1286959279,2,84,240,17.1,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.8
-93.249448,41.555190,10.20,1286959280,1,61,240,17.3,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.6
-93.249469,41.555190,11.62,1286959283,3,227,240,17.1,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.5
-93.249546,41.555191,11.98,1286959286,3,253,240,17.1,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.3
-93.249623,41.555192,11.78,1286959289,3,252,240,16.9,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.2
-93.249701,41.555192,12.74,1286959291,2,169,240,17.0,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.0
-93.249752,41.555190,14.39,1286959293,2,168,240,17.0,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.9
-93.249804,41.555190,15.44,1286959295,2,168,240,17.0,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.8
-93.249856,41.555189,12.10,1286959298,3,253,240,17.3,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.7
-93.249934,41.555189,12.25,1286959301,3,254,240,16.4,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.4
-93.250013,41.555191,6.80,1286959302,1,85,240,16.6,33,17,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.9
-93.250070,41.555228,0.43,1286959323,2,37,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.2
-93.250070,41.555226,7.75,1286959327,1,24,240,16.7,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.1
-93.250046,41.555225,13.36,1286959328,1,67,240,16.6,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.1
-93.250026,41.555225,19.66,1286959331,3,227,240,16.9,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.2
-93.249950,41.555223,20.87,1286959334,3,250,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.4
-93.249873,41.555223,22.56,1286959335,1,82,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249847,41.555223,23.74,1286959337,2,167,240,17.0,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.5
-93.249796,41.555223,22.33,1286959339,2,167,240,17.0,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249745,41.555224,23.79,1286959340,1,83,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249719,41.555224,24.06,1286959341,1,83,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.5
-93.249694,41.555225,23.12,1286959344,3,250,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249620,41.555226,17.55,1286959346,2,158,240,17.0,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249576,41.555225,18.34,1286959348,2,140,240,17.0,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249531,41.555225,19.52,1286959350,2,144,240,17.1,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.249490,41.555225,15.60,1286959352,2,126,240,17.0,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.5
-93.249458,41.555225,8.61,1286959355,3,103,240,17.4,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.4
-93.249438,41.555225,5.49,1286959358,3,72,240,17.2,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.5
-93.249421,41.555225,3.86,1286959359,1,20,240,17.4,33,18,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.4
-93.250073,41.555257,1.08,1286959960,1,27,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.1
-93.250063,41.555259,4.53,1286959961,1,26,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.2
-93.250046,41.555261,11.58,1286959963,2,84,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.0
-93.250018,41.555265,18.44,1286959966,3,141,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.1
-93.249969,41.555269,20.64,1286959968,2,110,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.0
-93.249934,41.555271,24.67,1286959969,1,56,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.8
-93.249917,41.555271,24.93,1286959970,1,56,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.8
-93.249900,41.555272,24.18,1286959971,1,56,240,15.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.9
-93.249882,41.555272,23.57,1286959972,1,55,240,9.2,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.7
-93.249865,41.555273,23.98,1286959973,1,57,240,16.8,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.7
-93.249848,41.555273,23.65,1286959975,2,111,240,17.7,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.8
-93.249813,41.555274,23.67,1286959977,2,112,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.7
-93.249779,41.555274,23.90,1286959980,3,168,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.5
-93.249728,41.555275,24.42,1286959982,2,112,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.4
-93.249693,41.555275,25.26,1286959985,3,167,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.3
-93.249641,41.555274,24.50,1286959987,2,112,240,17.2,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.3
-93.249607,41.555273,24.11,1286959990,3,167,240,17.1,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.2
-93.249556,41.555272,23.50,1286959993,3,168,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.1
-93.249505,41.555270,21.40,1286959995,2,110,240,17.4,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.9
-93.249478,41.555270,17.19,1286959997,2,90,240,17.4,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.9
-93.249453,41.555270,12.24,1286959998,1,39,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.7
-93.249442,41.555272,9.48,1286959999,1,39,240,17.6,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.6
-93.249435,41.555273,7.20,1286960002,3,69,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.5
-93.249416,41.555275,10.47,1286960005,3,81,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.5
-93.249389,41.555279,11.75,1286960008,3,92,240,17.4,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.1
-93.249360,41.555282,14.65,1286960010,2,64,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.1
-93.249335,41.555284,16.62,1286960012,2,84,240,17.3,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.4
-93.249311,41.555283,12.10,1286960013,1,41,240,17.5,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.6
-93.249299,41.555282,10.87,1286960014,1,41,240,17.3,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.0
-93.249288,41.555281,13.45,1286960015,1,40,240,17.1,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.2
-93.249276,41.555279,18.13,1286960016,1,40,240,17.2,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.4
-93.249264,41.555279,20.70,1286960019,3,128,240,17.2,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.6
-93.249215,41.555276,23.08,1286960021,2,114,240,17.1,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.5
-93.249180,41.555276,24.34,1286960024,3,172,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,894.1
-93.249120,41.555276,27.96,1286960027,3,205,240,16.8,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.0
-93.249056,41.555277,29.42,1286960028,1,69,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.6
-93.249035,41.555276,30.18,1286960031,3,206,240,16.7,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.9
-93.248973,41.555276,30.67,1286960034,3,206,240,16.7,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.8
-93.248909,41.555277,30.31,1286960037,3,207,240,16.6,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.5
-93.248846,41.555277,30.26,1286960040,3,207,240,16.6,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.2
-93.248783,41.555278,31.73,1286960043,3,207,240,16.7,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.8
-93.248719,41.555279,32.30,1286960046,3,208,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.4
-93.248655,41.555281,32.66,1286960049,3,208,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.9
-93.248591,41.555283,26.49,1286960051,2,139,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.248549,41.555284,18.27,1286960054,3,209,240,17.0,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.8
-93.248486,41.555285,4.96,1286960057,3,188,240,17.2,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.248442,41.555284,1.56,1286960059,2,92,240,17.3,33,25,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.4
-93.248427,41.555267,6.87,1286960099,3,123,240,17.1,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.6
-93.248422,41.555310,16.82,1286960102,3,194,240,16.5,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.248417,41.555360,22.48,1286960105,3,213,240,16.4,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.0
-93.248412,41.555409,22.03,1286960108,3,214,240,16.2,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.6
-93.248405,41.555460,20.41,1286960111,3,223,240,16.2,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.3
-93.248398,41.555514,22.67,1286960114,3,232,240,16.1,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,894.7
-93.248390,41.555568,19.13,1286960117,3,232,240,16.0,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.7
-93.248383,41.555623,14.64,1286960120,3,234,240,16.1,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.4
-93.248372,41.555678,12.24,1286960123,3,235,240,15.9,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,888.0
-93.248361,41.555731,8.59,1286960126,3,233,240,15.5,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,886.3
-93.248350,41.555782,11.29,1286960129,3,227,240,15.6,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,885.0
-93.248337,41.555833,12.78,1286960130,1,75,240,15.8,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,884.0
-93.248333,41.555850,13.55,1286960133,3,226,240,15.9,33,28,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,883.7
