-93.275342,41.538488,9.85,1256139819,3,197,287,14.1,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.7
-93.275282,41.538488,7.63,1256139821,2,129,287,13.9,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.4
-93.275242,41.538490,7.54,1256139823,2,130,287,14.5,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.5
-93.275202,41.538494,4.89,1256139824,1,65,287,13.9,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.6
-93.275181,41.538497,3.83,1256139825,1,64,287,14.2,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.9
-93.275161,41.538501,2.72,1256139826,1,66,287,14.4,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.3
-93.275140,41.538506,2.18,1256139829,3,209,287,14.8,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.6
-93.275077,41.538521,1.17,1256139830,1,70,287,15.0,33,120,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.5
-93.275208,41.538422,2.26,1256139849,3,193,287,15.2,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.3
-93.275265,41.538421,4.90,1256139850,1,64,287,14.4,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.6
-93.275284,41.538421,6.23,1256139853,3,194,287,14.7,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.0
-93.275345,41.538419,12.05,1256139855,2,143,287,14.6,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.4
-93.275390,41.538420,11.87,1256139858,3,216,287,14.8,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.2
-93.275452,41.538422,11.61,1256139859,1,71,287,15.0,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.8
-93.275472,41.538424,12.71,1256139860,1,71,287,14.8,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.4
-93.275494,41.538426,12.59,1256139863,3,215,287,14.5,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.9
-93.275560,41.538431,10.94,1256139866,3,210,287,14.6,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.9
-93.275619,41.538437,11.49,1256139869,3,194,287,14.9,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.275677,41.538443,11.64,1256139871,2,130,287,14.7,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.275715,41.538445,8.09,1256139874,3,195,287,14.7,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.7
-93.275776,41.538448,2.57,1256139875,1,65,287,13.9,33,121,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.4
-93.275888,41.538385,2.34,1256139889,1,74,287,15.4,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.8
-93.275866,41.538386,6.08,1256139891,2,148,287,14.6,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.7
-93.275822,41.538387,9.55,1256139894,3,215,287,14.5,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.1
-93.275758,41.538386,10.31,1256139895,1,66,287,14.6,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.2
-93.275738,41.538385,10.52,1256139898,3,200,287,14.6,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.275674,41.538383,10.94,1256139901,3,202,287,14.4,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.8
-93.275612,41.538379,10.22,1256139904,3,200,287,14.3,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.275551,41.538375,8.14,1256139906,2,137,287,14.5,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.7
-93.275506,41.538375,5.92,1256139908,2,146,287,14.7,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.9
-93.275459,41.538376,5.04,1256139909,1,73,287,14.4,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.275436,41.538377,4.03,1256139910,1,73,287,14.4,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.4
-93.275414,41.538380,2.84,1256139913,3,220,287,14.8,33,122,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.0
-93.275340,41.539231,1.98,1256139985,3,216,287,15.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.275276,41.539233,8.52,1256139988,3,214,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.275210,41.539236,10.03,1256139989,1,71,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.1
-93.275188,41.539236,10.34,1256139992,3,215,287,14.5,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.0
-93.275121,41.539237,10.73,1256139995,3,215,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.4
-93.275055,41.539240,11.70,1256139996,1,72,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.7
-93.275033,41.539242,11.55,1256139999,3,216,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.6
-93.274968,41.539247,12.26,1256140001,2,142,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.2
-93.274924,41.539253,11.89,1256140002,1,71,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.1
-93.274904,41.539257,11.44,1256140005,3,213,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.2
-93.274841,41.539271,11.97,1256140006,1,71,287,14.6,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.2
-93.274821,41.539276,11.82,1256140009,3,214,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.2
-93.274760,41.539295,11.58,1256140010,1,71,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.0
-93.274741,41.539302,12.40,1256140012,2,142,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.9
-93.274702,41.539317,11.64,1256140015,3,215,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.8
-93.274643,41.539341,12.26,1256140017,2,143,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.4
-93.274604,41.539357,12.70,1256140019,2,144,287,14.0,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.274565,41.539374,11.28,1256140022,3,217,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.6
-93.274507,41.539399,10.97,1256140025,3,217,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.274451,41.539424,10.72,1256140026,1,67,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.0
-93.274433,41.539431,9.37,1256140027,1,64,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.7
-93.274416,41.539436,9.30,1256140028,1,62,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.274399,41.539441,6.68,1256140029,1,62,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.4
-93.274384,41.539444,5.38,1256140030,1,60,287,14.1,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.274369,41.539448,4.93,1256140033,3,177,287,13.9,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.274317,41.539461,5.66,1256140035,2,118,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.274285,41.539469,7.40,1256140036,1,57,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.3
-93.274267,41.539471,7.81,1256140037,1,58,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.274249,41.539473,7.94,1256140040,3,176,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.274197,41.539477,8.04,1256140043,3,176,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.1
-93.274141,41.539482,9.82,1256140046,3,206,287,14.0,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.6
-93.274076,41.539488,12.79,1256140048,2,146,287,14.1,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.3
-93.274031,41.539495,12.58,1256140049,1,75,287,14.1,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.7
-93.274008,41.539499,14.07,1256140052,3,229,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.9
-93.273942,41.539514,16.66,1256140054,2,152,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.8
-93.273901,41.539526,16.54,1256140055,1,76,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.5
-93.273879,41.539533,14.51,1256140056,1,74,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.6
-93.273860,41.539542,13.19,1256140057,1,75,287,14.4,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.9
-93.273841,41.539552,12.71,1256140058,1,76,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.3
-93.273825,41.539563,11.28,1256140059,1,76,287,14.3,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.8
-93.273810,41.539576,9.14,1256140061,2,149,287,14.2,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.0
-93.273780,41.539603,8.81,1256140063,2,152,287,13.9,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.5
-93.273753,41.539631,4.68,1256140065,2,152,287,14.5,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.273727,41.539661,2.70,1256140066,1,76,287,14.7,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.3
-93.273716,41.539676,2.08,1256140067,1,76,287,14.8,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.3
-93.273706,41.539692,1.55,1256140068,1,77,287,14.9,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.4
-93.273695,41.539707,1.27,1256140069,1,77,287,15.0,33,123,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.5
-93.273688,41.539561,6.78,1256140084,2,147,287,14.1,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.2
-93.273721,41.539536,8.22,1256140085,1,73,287,14.4,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.9
-93.273740,41.539525,10.66,1256140088,3,221,287,14.2,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.7
-93.273795,41.539494,11.81,1256140089,1,74,287,14.0,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.0
-93.273815,41.539486,13.04,1256140090,1,74,287,14.3,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.8
-93.273836,41.539477,13.09,1256140091,1,73,287,14.2,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.273857,41.539470,14.20,1256140094,3,224,287,14.2,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.3
-93.273921,41.539450,14.45,1256140096,2,148,287,14.2,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.5
-93.273965,41.539441,14.68,1256140099,3,224,287,14.3,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.0
-93.274032,41.539429,10.76,1256140102,3,223,287,14.4,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.1
-93.274100,41.539419,8.90,1256140103,1,74,287,14.3,33,124,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.5
-93.274123,41.539418,10.45,1256140106,3,224,287,14.4,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.3
-93.274192,41.539412,9.83,1256140107,1,74,287,14.3,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.7
-93.274213,41.539411,9.76,1256140109,2,148,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.7
-93.274258,41.539405,8.27,1256140110,1,74,287,14.3,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.4
-93.274279,41.539401,4.93,1256140112,2,147,287,14.9,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.4
-93.274317,41.539392,7.02,1256140114,2,132,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.8
-93.274350,41.539382,9.47,1256140115,1,62,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.9
-93.274364,41.539379,9.18,1256140116,1,54,287,14.8,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.8
-93.274377,41.539374,8.81,1256140117,1,48,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.7
-93.274388,41.539372,7.23,1256140118,1,48,287,15.0,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.1
-93.274399,41.539368,7.41,1256140121,3,139,287,14.8,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.5
-93.274439,41.539354,9.07,1256140122,1,47,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.1
-93.274456,41.539347,9.95,1256140125,3,189,287,14.7,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.5
-93.274512,41.539323,10.26,1256140126,1,70,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.0
-93.274530,41.539315,10.85,1256140129,3,211,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.3
-93.274585,41.539289,12.06,1256140131,2,141,287,14.7,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.8
-93.274623,41.539274,13.06,1256140132,1,70,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.0
-93.274642,41.539267,12.98,1256140134,2,141,287,14.8,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.2
-93.274680,41.539251,12.97,1256140137,3,213,287,14.4,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.2
-93.274738,41.539229,12.60,1256140139,2,141,287,14.7,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.4
-93.274779,41.539217,12.91,1256140141,2,142,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.274820,41.539206,11.46,1256140142,1,70,287,14.7,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.274840,41.539200,11.81,1256140143,1,71,287,14.3,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.274861,41.539196,11.26,1256140145,2,141,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.274903,41.539188,12.76,1256140146,1,71,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.274925,41.539185,13.94,1256140147,1,71,287,14.7,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.6
-93.274947,41.539182,13.51,1256140149,2,142,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.4
-93.274989,41.539180,11.76,1256140150,1,71,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.7
-93.275011,41.539180,9.89,1256140151,1,70,287,14.6,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.8
-93.275031,41.539181,7.73,1256140152,1,69,287,14.2,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.1
-93.275052,41.539183,4.55,1256140154,2,139,287,14.4,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.4
-93.275098,41.539189,2.65,1256140155,1,71,287,14.5,33,125,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.275005,41.539108,1.68,1256140176,2,159,287,14.9,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.8
-93.274958,41.539116,6.77,1256140177,1,80,287,14.2,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.5
-93.274936,41.539120,9.51,1256140180,3,236,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.7
-93.274867,41.539133,11.72,1256140183,3,233,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.9
-93.274799,41.539148,13.73,1256140186,3,232,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.9
-93.274733,41.539166,13.01,1256140188,2,154,287,14.8,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.9
-93.274689,41.539181,13.91,1256140190,2,155,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.7
-93.274648,41.539197,13.89,1256140193,3,231,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.8
-93.274585,41.539222,15.39,1256140196,3,233,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.5
-93.274523,41.539248,14.33,1256140199,3,232,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.2
-93.274465,41.539278,11.09,1256140201,2,154,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.7
-93.274427,41.539300,10.78,1256140202,1,77,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.5
-93.274407,41.539310,11.21,1256140203,1,77,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.0
-93.274390,41.539317,10.06,1256140204,1,75,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.9
-93.274372,41.539324,9.79,1256140205,1,67,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.274353,41.539331,10.01,1256140206,1,65,287,14.3,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.3
-93.274333,41.539336,10.32,1256140207,1,67,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.9
-93.274315,41.539340,8.42,1256140208,1,66,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.8
-93.274298,41.539343,8.13,1256140209,1,66,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.1
-93.274281,41.539344,10.02,1256140212,3,191,287,14.8,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.5
-93.274223,41.539347,12.86,1256140214,2,126,287,14.8,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.274183,41.539349,12.70,1256140216,2,128,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.6
-93.274145,41.539353,11.19,1256140219,3,191,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.8
-93.274090,41.539359,10.57,1256140220,1,63,287,14.2,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.5
-93.274070,41.539361,12.11,1256140223,3,200,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.5
-93.274007,41.539371,14.54,1256140226,3,216,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.5
-93.273943,41.539381,14.81,1256140228,2,145,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.1
-93.273900,41.539390,14.29,1256140229,1,73,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,872.7
-93.273877,41.539396,15.75,1256140231,2,155,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.0
-93.273833,41.539410,15.50,1256140233,2,160,287,14.3,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.6
-93.273789,41.539426,16.13,1256140234,1,81,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.2
-93.273768,41.539435,15.74,1256140235,1,80,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.4
-93.273748,41.539445,14.28,1256140237,2,161,287,14.4,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.5
-93.273708,41.539468,14.56,1256140238,1,80,287,14.4,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.273690,41.539481,14.07,1256140241,3,246,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.1
-93.273637,41.539518,13.61,1256140243,2,159,287,14.5,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.273603,41.539543,14.15,1256140244,1,76,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.273588,41.539556,12.72,1256140245,1,76,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.273573,41.539570,12.76,1256140246,1,75,287,14.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.273560,41.539585,13.79,1256140247,1,76,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.273548,41.539601,12.52,1256140248,1,77,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.6
-93.273537,41.539618,12.71,1256140249,1,79,287,14.6,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.5
-93.273528,41.539635,13.81,1256140252,3,238,287,14.2,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.5
-93.273503,41.539681,9.79,1256140253,1,70,287,13.7,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.1
-93.273496,41.539697,5.80,1256140254,1,70,287,13.9,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.9
-93.273489,41.539712,2.81,1256140255,1,71,287,14.0,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,874.8
-93.273386,41.539719,3.51,1256140270,1,77,287,15.1,33,126,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.6
