-93.273862,41.550290,8.97,1192009798,3,130,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273822,41.550279,8.98,1192009801,3,145,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273784,41.550260,8.71,1192009804,3,145,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273761,41.550230,8.88,1192009807,3,147,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273749,41.550195,8.34,1192009810,3,154,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.273739,41.550160,9.11,1192009813,3,159,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273727,41.550122,10.88,1192009816,3,161,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273719,41.550085,11.92,1192009819,3,162,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273711,41.550050,11.20,1192009822,3,159,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273704,41.550015,10.03,1192009825,3,153,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273697,41.549979,9.56,1192009828,3,159,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273691,41.549941,11.05,1192009831,3,165,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273689,41.549901,10.26,1192009834,3,169,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273691,41.549861,11.73,1192009837,3,170,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273696,41.549823,11.65,1192009840,3,169,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.273704,41.549788,10.25,1192009843,3,165,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273719,41.549749,10.31,1192009846,3,172,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273731,41.549711,9.52,1192009849,3,173,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273731,41.549673,7.46,1192009852,3,170,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273724,41.549633,2.81,1192009855,3,176,300,11.8,33,36,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.273531,41.549461,7.46,1192009870,3,200,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.273492,41.549428,10.49,1192009873,3,191,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273461,41.549394,11.72,1192009876,3,180,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.273426,41.549361,12.64,1192009879,3,180,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.273396,41.549326,12.23,1192009882,3,179,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273367,41.549291,11.32,1192009885,3,176,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273342,41.549254,4.02,1192009888,3,175,300,11.8,33,37,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.273372,41.549409,6.13,1192009918,3,170,300,11.8,33,38,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.273409,41.549443,8.95,1192009921,3,185,300,11.8,33,38,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.273781,41.549768,8.35,1192009972,3,209,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.273784,41.549816,11.09,1192009975,3,208,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.273791,41.549863,12.52,1192009978,3,204,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.273802,41.549904,12.26,1192009981,3,194,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.273822,41.549946,13.52,1192009984,3,192,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.273844,41.549989,11.99,1192009987,3,196,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.273866,41.550032,12.00,1192009990,3,202,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.273894,41.550075,13.31,1192009993,3,206,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.273929,41.550112,11.56,1192009996,3,190,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.273964,41.550140,11.48,1192009999,3,170,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.274001,41.550167,9.88,1192010002,3,167,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.274036,41.550189,5.83,1192010005,3,143,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.274072,41.550209,8.88,1192010008,3,143,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.274104,41.550224,8.07,1192010011,3,134,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.274142,41.550234,5.76,1192010014,3,137,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.274192,41.550244,3.95,1192010017,3,161,300,11.8,33,40,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.273972,41.550277,2.36,1192010059,3,124,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.273936,41.550260,4.98,1192010062,3,142,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273897,41.550244,5.00,1192010065,3,148,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273856,41.550222,6.69,1192010068,3,161,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273819,41.550199,6.99,1192010071,3,159,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273794,41.550167,4.05,1192010074,3,161,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273776,41.550129,4.01,1192010077,3,169,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273774,41.550087,5.81,1192010080,3,178,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.273776,41.550047,7.55,1192010083,3,177,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.273776,41.550004,7.62,1192010086,3,187,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.2
-93.273766,41.549959,4.58,1192010089,3,193,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.273761,41.549914,2.32,1192010092,3,195,300,11.8,33,41,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273804,41.550082,1.79,1192010176,3,195,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273834,41.550117,7.20,1192010179,3,181,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.273867,41.550149,8.62,1192010182,3,175,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.2
-93.273904,41.550179,9.17,1192010185,3,176,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.9
-93.273942,41.550205,7.33,1192010188,3,172,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.5
-93.273979,41.550230,5.64,1192010191,3,155,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.274019,41.550252,4.29,1192010194,3,164,300,11.8,33,42,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.275436,41.544751,2.46,1192010961,3,64,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.2
-93.275466,41.544754,0.53,1192010973,3,74,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.9
-93.275486,41.544751,2.39,1192010976,3,71,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,883.2
-93.275506,41.544749,3.29,1192010979,3,72,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.2
-93.275527,41.544746,3.73,1192010982,3,75,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.2
-93.275552,41.544741,2.66,1192010985,3,78,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.8
-93.275576,41.544736,3.49,1192010988,3,79,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,886.5
-93.275601,41.544733,3.66,1192010991,3,83,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,887.1
-93.275624,41.544729,3.49,1192010994,3,80,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,887.8
-93.275647,41.544724,2.81,1192010997,3,81,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,888.8
-93.275669,41.544719,4.02,1192011000,3,78,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.8
-93.275691,41.544716,3.87,1192011003,3,79,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,890.7
-93.275714,41.544713,3.43,1192011006,3,79,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,891.7
-93.275739,41.544708,3.94,1192011009,3,83,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,892.4
-93.275767,41.544704,4.21,1192011012,3,85,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,892.7
-93.275794,41.544701,3.36,1192011015,3,87,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,893.0
-93.275821,41.544698,3.46,1192011018,3,88,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,893.4
-93.275851,41.544694,3.83,1192011021,3,90,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,893.4
-93.275877,41.544691,4.83,1192011024,3,90,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,894.0
-93.275906,41.544688,4.81,1192011027,3,90,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,894.4
-93.275934,41.544684,4.53,1192011030,3,91,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,894.7
-93.275962,41.544681,5.06,1192011033,3,92,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,894.7
-93.275992,41.544679,5.32,1192011036,3,93,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,894.7
-93.276029,41.544676,6.14,1192011039,3,119,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,895.0
-93.276074,41.544673,7.19,1192011042,3,142,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,895.0
-93.276116,41.544671,8.84,1192011045,3,140,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,895.3
-93.276156,41.544668,9.06,1192011048,3,137,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,896.0
-93.276199,41.544664,9.64,1192011051,3,137,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,896.0
-93.276241,41.544664,9.43,1192011054,3,137,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,896.3
-93.276281,41.544664,9.43,1192011057,3,135,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.0
-93.276322,41.544664,9.32,1192011060,3,135,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.6
-93.276367,41.544664,7.36,1192011063,3,139,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.6
-93.276411,41.544663,8.82,1192011066,3,139,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.6
-93.276456,41.544661,9.76,1192011069,3,139,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.3
-93.276501,41.544661,7.97,1192011072,3,141,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,897.0
-93.276547,41.544661,9.53,1192011075,3,144,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,896.0
-93.276594,41.544661,8.74,1192011078,3,141,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,895.3
-93.276639,41.544661,8.91,1192011081,3,138,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,893.4
-93.276679,41.544661,8.09,1192011084,3,127,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,892.4
-93.276714,41.544661,8.43,1192011087,3,107,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,891.1
-93.276741,41.544661,5.04,1192011090,3,85,300,11.9,33,1,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,890.1
-93.276757,41.544588,1.36,1192011111,3,93,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,888.5
-93.276759,41.544588,1.05,1192011114,3,7,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,888.5
-93.276764,41.544569,2.04,1192011342,3,60,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.8
-93.276769,41.544554,5.04,1192011345,3,67,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.1
-93.276774,41.544539,5.44,1192011348,3,69,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.4
-93.276779,41.544524,4.11,1192011351,3,79,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.8
-93.276782,41.544504,4.38,1192011354,3,86,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.8
-93.276787,41.544481,6.04,1192011357,3,93,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.1
-93.276791,41.544458,4.86,1192011360,3,96,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,889.1
-93.276794,41.544438,5.13,1192011363,3,93,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,888.8
-93.276799,41.544414,6.13,1192011366,3,92,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,888.1
-93.276802,41.544393,3.64,1192011369,3,91,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,887.8
-93.276806,41.544371,5.00,1192011372,3,91,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,887.5
-93.276811,41.544349,5.66,1192011375,3,92,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,886.8
-93.276814,41.544329,5.14,1192011378,3,90,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,886.8
-93.276821,41.544303,5.89,1192011381,3,114,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,886.8
-93.276824,41.544281,3.92,1192011384,3,94,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,886.2
-93.276827,41.544258,3.82,1192011387,3,93,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.8
-93.276831,41.544236,3.04,1192011390,3,96,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.5
-93.276832,41.544211,1.99,1192011393,3,104,300,11.9,33,2,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.8
-93.276834,41.544176,2.11,1192011441,3,80,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,885.2
-93.276836,41.544154,3.45,1192011444,3,81,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,884.2
-93.276836,41.544133,5.87,1192011447,3,86,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,883.5
-93.276836,41.544111,4.93,1192011450,3,90,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,882.5
-93.276834,41.544093,3.75,1192011453,3,78,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.6
-93.276831,41.544073,4.47,1192011456,3,82,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,881.2
-93.276826,41.544053,4.42,1192011459,3,84,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,880.2
-93.276824,41.544031,4.85,1192011462,3,86,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,879.6
-93.276821,41.544011,4.62,1192011465,3,87,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.9
-93.276816,41.543993,4.96,1192011468,3,82,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.3
-93.276809,41.543973,3.36,1192011471,3,84,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,878.0
-93.276804,41.543951,4.70,1192011474,3,96,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,877.3
-93.276797,41.543926,4.67,1192011477,3,107,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,876.6
-93.276789,41.543899,5.17,1192011480,3,108,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,876.3
-93.276782,41.543874,5.12,1192011483,3,109,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,875.7
-93.276774,41.543844,6.12,1192011486,3,125,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,874.7
-93.276766,41.543816,3.80,1192011489,3,124,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,873.7
-93.276756,41.543784,5.33,1192011492,3,133,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,872.7
-93.276746,41.543754,5.63,1192011495,3,130,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,872.0
-93.276737,41.543728,6.19,1192011498,3,117,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,871.1
-93.276724,41.543699,6.57,1192011501,3,125,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,870.1
-93.276711,41.543673,5.87,1192011504,3,124,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,869.4
-93.276694,41.543644,7.50,1192011507,3,126,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,868.4
-93.276677,41.543621,6.35,1192011510,3,112,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,867.5
-93.276671,41.543611,2.87,1192011513,3,51,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,867.5
-93.276659,41.543593,4.10,1192011516,3,84,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,866.8
-93.276647,41.543573,5.38,1192011519,3,85,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,866.1
-93.276634,41.543554,5.12,1192011522,3,89,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,865.5
-93.276621,41.543533,5.62,1192011525,3,98,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,864.5
-93.276607,41.543513,5.03,1192011528,3,91,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,863.8
-93.276592,41.543496,3.58,1192011531,3,88,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,863.5
-93.276577,41.543478,3.17,1192011534,3,90,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,862.9
-93.276561,41.543454,4.45,1192011537,3,108,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,861.9
-93.276539,41.543426,5.54,1192011540,3,137,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,860.6
-93.276517,41.543398,6.60,1192011543,3,138,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.9
-93.276496,41.543371,6.27,1192011546,3,133,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,859.6
-93.276471,41.543346,5.50,1192011549,3,135,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,858.9
-93.276444,41.543319,5.04,1192011552,3,135,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,858.3
-93.276419,41.543293,6.05,1192011555,3,137,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,857.9
-93.276394,41.543264,7.19,1192011558,3,140,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,857.0
-93.276366,41.543236,7.05,1192011561,3,143,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,855.6
-93.276334,41.543209,7.96,1192011564,3,150,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,854.0
-93.276304,41.543183,7.92,1192011567,3,148,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,853.3
-93.276274,41.543159,6.28,1192011570,3,139,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,852.7
-93.276241,41.543134,6.28,1192011573,3,146,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,851.7
-93.276206,41.543109,6.28,1192011576,3,151,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,850.7
-93.276169,41.543086,7.76,1192011579,3,153,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,849.4
-93.276129,41.543061,6.75,1192011588,3,164,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,848.1
-93.276084,41.543036,6.86,1192011591,3,171,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,846.5
-93.276042,41.543016,6.36,1192011594,3,162,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,845.5
-93.276001,41.542998,4.72,1192011597,3,155,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.8
-93.275967,41.542986,3.50,1192011600,3,124,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.5
-93.275939,41.542978,3.66,1192011603,3,99,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.2
-93.275922,41.542973,2.42,1192011606,3,56,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.2
-93.275906,41.542969,3.08,1192011609,3,55,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,844.2
-93.275887,41.542966,2.14,1192011612,3,57,300,11.9,33,3,976285,"F27:ISU ORBWEAVER","L1:ORB S","SOYBEANS",7,0,843.8
