-93.272961,41.549241,22.81,1101143227,3,167,240,16.6,33,39,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.272961,41.549199,22.12,1101143230,3,168,240,16.5,33,39,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.272962,41.549159,21.07,1101143233,3,168,240,16.7,33,39,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.272964,41.549119,20.47,1101143236,3,171,240,17.0,33,39,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.272964,41.549078,19.23,1101143239,3,172,240,16.8,33,39,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.272966,41.549036,20.57,1101143242,3,171,240,16.9,33,39,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.272966,41.548993,20.42,1101143245,3,185,240,17.1,33,39,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.272967,41.548948,19.28,1101143248,3,179,240,16.9,33,39,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.272969,41.548908,12.88,1101143251,3,175,240,17.7,33,39,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.272971,41.548868,10.06,1101143254,3,166,240,17.4,33,39,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.272971,41.548824,11.96,1101143257,3,183,240,17.1,33,39,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.272972,41.548781,11.09,1101143260,3,179,240,16.8,33,39,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.272972,41.548741,7.79,1101143263,3,165,240,17.1,33,39,976285,"F27:ISU","L2: ","CORN",7,0,896.7
-93.272976,41.548701,7.03,1101143266,3,171,240,16.8,33,39,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.272979,41.548663,13.97,1101143269,3,161,240,17.0,33,39,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.272977,41.548626,16.22,1101143272,3,160,240,16.9,33,39,976285,"F27:ISU","L2: ","CORN",7,0,894.0
-93.272974,41.548588,15.39,1101143275,3,162,240,17.1,33,39,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.272977,41.548543,11.21,1101143278,3,180,240,17.1,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.272979,41.548508,6.00,1101143281,3,157,240,16.9,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.272979,41.548469,10.11,1101143284,3,164,240,17.4,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.272977,41.548429,9.55,1101143287,3,174,240,17.4,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.272977,41.548388,11.64,1101143290,3,176,240,17.5,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.272976,41.548344,9.89,1101143293,3,177,240,17.5,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.272974,41.548304,8.68,1101143296,3,175,240,17.7,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.272972,41.548263,12.13,1101143299,3,176,240,17.5,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.272972,41.548219,18.55,1101143302,3,176,240,17.7,33,39,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.273049,41.548169,8.12,1101143335,3,162,240,17.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.273047,41.548211,14.18,1101143338,3,179,240,17.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.273047,41.548254,12.97,1101143341,3,180,240,17.7,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273049,41.548298,9.51,1101143344,3,180,240,18.0,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.273049,41.548341,12.17,1101143347,3,183,240,18.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273051,41.548384,17.42,1101143350,3,180,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273051,41.548426,17.69,1101143353,3,177,240,17.7,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273051,41.548468,12.07,1101143356,3,179,240,18.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273051,41.548508,6.08,1101143359,3,165,240,18.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.273047,41.548543,10.70,1101143362,3,158,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.273049,41.548583,15.19,1101143365,3,186,240,17.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,892.1
-93.273052,41.548624,16.59,1101143368,3,166,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.273049,41.548663,11.37,1101143371,3,171,240,17.4,33,40,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.273051,41.548703,9.74,1101143374,3,179,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.273049,41.548744,15.47,1101143377,3,178,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,896.7
-93.273049,41.548788,18.12,1101143380,3,190,240,16.8,33,40,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.273049,41.548833,20.03,1101143383,3,194,240,16.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273047,41.548878,20.34,1101143386,3,194,240,16.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,899.9
-93.273046,41.548923,18.38,1101143389,3,194,240,16.7,33,40,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.273044,41.548968,17.94,1101143392,3,194,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.273041,41.549011,18.50,1101143395,3,193,240,16.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273039,41.549056,20.75,1101143398,3,192,240,16.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.273039,41.549099,20.36,1101143401,3,180,240,16.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.273039,41.549139,22.19,1101143404,3,179,240,16.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273036,41.549183,23.31,1101143407,3,181,240,16.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.273034,41.549226,24.17,1101143410,3,182,240,16.4,33,40,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.273036,41.549269,26.49,1101143413,3,183,240,16.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.273037,41.549311,27.07,1101143416,3,182,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,911.4
-93.273037,41.549354,28.90,1101143419,3,183,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.273036,41.549398,27.86,1101143422,3,183,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,912.7
-93.273036,41.549441,27.02,1101143425,3,185,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.273036,41.549486,28.52,1101143428,3,184,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,914.0
-93.273034,41.549529,26.93,1101143431,3,185,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,914.4
-93.273034,41.549573,28.85,1101143434,3,186,240,17.4,33,40,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.273034,41.549618,30.01,1101143437,3,186,240,17.7,33,40,976285,"F27:ISU","L2: ","CORN",7,0,915.0
-93.273034,41.549663,29.75,1101143440,3,186,240,17.4,33,40,976285,"F27:ISU","L2: ","CORN",7,0,915.4
-93.273034,41.549706,28.96,1101143443,3,186,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,915.7
-93.273032,41.549751,28.31,1101143446,3,187,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,915.7
-93.273032,41.549796,29.54,1101143449,3,187,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,916.0
-93.273031,41.549839,27.59,1101143452,3,186,240,17.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,916.7
-93.273027,41.549884,29.90,1101143455,3,188,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,916.7
-93.273026,41.549929,31.53,1101143458,3,188,240,17.5,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.273026,41.549974,29.80,1101143461,3,188,240,17.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.273024,41.550017,30.49,1101143464,3,188,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.273024,41.550062,28.83,1101143467,3,188,240,17.3,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.273026,41.550107,25.32,1101143470,3,187,240,17.6,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.273027,41.550152,25.79,1101143473,3,188,240,17.4,33,40,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.273029,41.550197,26.27,1101143476,3,188,240,17.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.273029,41.550240,26.34,1101143479,3,187,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.273032,41.550285,25.15,1101143482,3,189,240,16.9,33,40,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.273036,41.550332,23.43,1101143485,3,194,240,17.1,33,40,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.273037,41.550377,20.53,1101143488,3,194,240,17.2,33,40,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.273256,41.550332,1.31,1101143584,3,131,240,15.1,33,41,976285,"F27:ISU","L2: ","CORN",7,0,915.0
-93.273274,41.550360,3.41,1101143587,3,130,240,17.3,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.273287,41.550389,6.97,1101143590,3,130,240,17.5,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.273301,41.550419,12.20,1101143593,3,129,240,17.5,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.273314,41.550454,17.96,1101143596,3,159,240,17.7,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.273327,41.550494,20.75,1101143599,3,178,240,17.4,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.4
-93.273347,41.550535,22.53,1101143602,3,188,240,17.4,33,41,976285,"F27:ISU","L2: ","CORN",7,0,914.0
-93.273376,41.550577,26.17,1101143605,3,196,240,17.3,33,41,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.273407,41.550619,28.40,1101143608,3,198,240,17.1,33,41,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273436,41.550654,29.61,1101143611,3,166,240,17.3,33,41,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.273462,41.550684,25.37,1101143614,3,154,240,16.8,33,41,976285,"F27:ISU","L2: ","CORN",7,0,911.4
-93.273491,41.550714,22.93,1101143617,3,154,240,16.8,33,41,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.273524,41.550744,22.77,1101143620,3,165,240,16.9,33,41,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.273562,41.550772,23.28,1101143623,3,167,240,17.0,33,41,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.273604,41.550797,22.70,1101143626,3,170,240,17.1,33,41,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.273654,41.550815,24.04,1101143629,3,173,240,16.9,33,41,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.273706,41.550825,23.06,1101143632,3,173,240,17.6,33,41,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273759,41.550829,22.73,1101143635,3,171,240,17.3,33,41,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.273812,41.550827,23.98,1101143638,3,171,240,17.1,33,41,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.273867,41.550819,24.07,1101143641,3,176,240,17.1,33,41,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273922,41.550809,25.66,1101143644,3,188,240,16.6,33,41,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.273984,41.550797,29.04,1101143647,3,207,240,16.5,33,41,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.274046,41.550785,28.12,1101143650,3,205,240,16.4,33,41,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.274107,41.550777,25.70,1101143653,3,205,240,16.2,33,41,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.274172,41.550769,23.87,1101143656,3,207,240,16.5,33,41,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.274236,41.550764,24.25,1101143659,3,206,240,16.5,33,41,976285,"F27:ISU","L2: ","CORN",7,0,911.7
-93.274297,41.550762,22.39,1101143662,3,190,240,16.6,33,41,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.274357,41.550760,22.88,1101143665,3,187,240,16.6,33,41,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.274537,41.550562,24.98,1101143698,3,196,240,17.0,33,42,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.274476,41.550569,29.62,1101143701,3,197,240,17.2,33,42,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.274417,41.550579,28.46,1101143704,3,194,240,16.7,33,42,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.274361,41.550590,26.65,1101143707,3,192,240,16.8,33,42,976285,"F27:ISU","L2: ","CORN",7,0,907.2
-93.274301,41.550602,25.60,1101143710,3,194,240,16.9,33,42,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.274239,41.550610,26.03,1101143713,3,199,240,17.6,33,42,976285,"F27:ISU","L2: ","CORN",7,0,907.2
-93.274174,41.550617,27.45,1101143716,3,203,240,17.3,33,42,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.274111,41.550617,33.36,1101143719,3,202,240,17.3,33,42,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.274046,41.550617,34.22,1101143722,3,204,240,17.0,33,42,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.273982,41.550615,30.61,1101143725,3,196,240,16.9,33,42,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.273924,41.550614,36.04,1101143728,3,190,240,17.1,33,42,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273864,41.550610,35.67,1101143731,3,190,240,17.1,33,42,976285,"F27:ISU","L2: ","CORN",7,0,903.9
-93.273811,41.550605,30.35,1101143734,3,185,240,17.5,33,42,976285,"F27:ISU","L2: ","CORN",7,0,904.5
-93.273752,41.550595,28.76,1101143737,3,188,240,17.5,33,42,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.273696,41.550585,31.55,1101143740,3,188,240,17.1,33,42,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.273642,41.550572,28.16,1101143743,3,186,240,17.4,33,42,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.273591,41.550555,28.70,1101143746,3,183,240,17.5,33,42,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.273541,41.550534,28.89,1101143749,3,183,240,17.1,33,42,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.273497,41.550505,26.44,1101143752,3,183,240,17.0,33,42,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.273461,41.550474,26.26,1101143755,3,184,240,17.5,33,42,976285,"F27:ISU","L2: ","CORN",7,0,911.4
-93.273431,41.550435,26.02,1101143758,3,192,240,17.4,33,42,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.273402,41.550394,27.40,1101143761,3,194,240,17.5,33,42,976285,"F27:ISU","L2: ","CORN",7,0,912.7
-93.273377,41.550352,23.96,1101143764,3,195,240,17.0,33,42,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.273302,41.550297,13.61,1101143812,3,199,240,17.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,914.4
-93.273296,41.550254,21.19,1101143815,3,186,240,17.7,33,44,976285,"F27:ISU","L2: ","CORN",7,0,914.4
-93.273286,41.550209,24.65,1101143818,3,186,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.273277,41.550165,28.81,1101143821,3,187,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.4
-93.273274,41.550120,32.11,1101143824,3,187,240,17.2,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.7
-93.273274,41.550079,29.23,1101143827,3,188,240,17.7,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.273276,41.550035,27.38,1101143830,3,187,240,17.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.4
-93.273277,41.549989,26.83,1101143833,3,192,240,17.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.4
-93.273279,41.549943,28.95,1101143836,3,195,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.273282,41.549896,30.97,1101143839,3,196,240,17.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273287,41.549849,30.78,1101143842,3,196,240,17.4,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273294,41.549804,30.13,1101143845,3,193,240,17.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273297,41.549759,30.29,1101143848,3,190,240,17.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273301,41.549714,30.14,1101143851,3,193,240,17.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273307,41.549669,29.27,1101143854,3,193,240,17.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.273316,41.549623,33.85,1101143857,3,195,240,17.8,33,44,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.273326,41.549578,33.97,1101143860,3,193,240,17.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,911.7
-93.273331,41.549534,29.22,1101143863,3,182,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,911.7
-93.273334,41.549491,26.62,1101143866,3,185,240,16.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.273332,41.549446,27.43,1101143869,3,186,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.273332,41.549401,26.67,1101143872,3,186,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.273332,41.549356,25.37,1101143875,3,187,240,16.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.273332,41.549311,25.63,1101143878,3,187,240,16.2,33,44,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.273331,41.549266,27.35,1101143881,3,189,240,16.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.273331,41.549223,26.87,1101143884,3,180,240,16.8,33,44,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.273332,41.549181,24.85,1101143887,3,175,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.273334,41.549138,21.73,1101143890,3,177,240,16.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.273334,41.549094,20.46,1101143893,3,184,240,16.0,33,44,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.273336,41.549048,18.23,1101143896,3,189,240,15.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.273337,41.549003,18.93,1101143899,3,194,240,16.2,33,44,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.273339,41.548953,17.76,1101143902,3,200,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.273339,41.548906,17.09,1101143905,3,198,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.273341,41.548859,19.68,1101143908,3,195,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.273341,41.548816,20.12,1101143911,3,186,240,16.6,33,44,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.273342,41.548773,20.35,1101143914,3,186,240,16.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.273342,41.548726,21.33,1101143917,3,194,240,16.7,33,44,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.273344,41.548679,22.36,1101143920,3,195,240,17.0,33,44,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.273349,41.548629,23.19,1101143923,3,206,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.273356,41.548581,24.00,1101143926,3,204,240,17.0,33,44,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.273364,41.548536,23.57,1101143929,3,195,240,16.5,33,44,976285,"F27:ISU","L2: ","CORN",7,0,888.5
-93.273366,41.548491,21.06,1101143932,3,190,240,16.9,33,44,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.273359,41.548443,21.44,1101143935,3,199,240,17.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273351,41.548398,19.49,1101143938,3,185,240,17.3,33,44,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.273344,41.548364,9.98,1101143941,3,135,240,17.1,33,44,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.273412,41.548404,8.92,1101143980,3,148,240,17.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.273437,41.548434,9.14,1101143983,3,154,240,17.5,33,45,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.273462,41.548466,11.87,1101143986,3,156,240,17.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,885.5
-93.273489,41.548496,15.27,1101143989,3,159,240,17.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,886.2
-93.273516,41.548528,18.15,1101143992,3,160,240,16.7,33,45,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.273542,41.548559,19.59,1101143995,3,160,240,16.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.273572,41.548589,16.15,1101143998,3,159,240,16.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.273596,41.548619,11.62,1101144001,3,158,240,16.6,33,45,976285,"F27:ISU","L2: ","CORN",7,0,888.8
-93.273624,41.548653,8.45,1101144004,3,168,240,16.7,33,45,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.273654,41.548686,8.48,1101144007,3,171,240,17.4,33,45,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.273682,41.548719,10.47,1101144010,3,173,240,17.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.273712,41.548754,12.45,1101144013,3,175,240,16.9,33,45,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.273741,41.548789,13.41,1101144016,3,176,240,16.9,33,45,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.273769,41.548824,14.10,1101144019,3,176,240,16.7,33,45,976285,"F27:ISU","L2: ","CORN",7,0,892.1
-93.273799,41.548858,14.52,1101144022,3,169,240,16.6,33,45,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.273831,41.548889,16.65,1101144025,3,169,240,16.5,33,45,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.273859,41.548921,17.93,1101144028,3,165,240,16.3,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.273886,41.548953,18.20,1101144031,3,158,240,16.2,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.273914,41.548984,20.06,1101144034,3,163,240,16.2,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.273942,41.549018,21.31,1101144037,3,167,240,16.4,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.273972,41.549049,21.93,1101144040,3,167,240,16.7,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.274001,41.549083,21.69,1101144043,3,167,240,17.0,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.274031,41.549116,21.99,1101144046,3,175,240,17.4,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274062,41.549149,23.44,1101144049,3,175,240,17.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274092,41.549184,23.56,1101144052,3,175,240,17.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274122,41.549218,25.60,1101144055,3,173,240,16.9,33,45,976285,"F27:ISU","L2: ","CORN",7,0,894.0
-93.274156,41.549253,25.36,1101144058,3,177,240,16.8,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274186,41.549286,23.12,1101144061,3,167,240,16.9,33,45,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.274214,41.549319,21.01,1101144064,3,167,240,17.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.274242,41.549354,19.59,1101144067,3,168,240,17.5,33,45,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.274271,41.549388,15.71,1101144070,3,169,240,18.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.274299,41.549423,13.73,1101144073,3,170,240,19.1,33,45,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.274457,41.549544,15.65,1101144115,3,179,240,18.0,33,46,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.274406,41.549566,21.01,1101144118,3,192,240,17.1,33,46,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.274351,41.549584,23.19,1101144121,3,196,240,17.0,33,46,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.274294,41.549603,24.71,1101144124,3,195,240,17.5,33,46,976285,"F27:ISU","L2: ","CORN",7,0,892.1
-93.274239,41.549619,23.81,1101144127,3,196,240,17.4,33,46,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.274182,41.549639,22.67,1101144130,3,196,240,17.3,33,46,976285,"F27:ISU","L2: ","CORN",7,0,894.0
-93.274129,41.549658,23.56,1101144133,3,193,240,17.5,33,46,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.274076,41.549676,22.23,1101144136,3,185,240,17.9,33,46,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.274032,41.549691,20.46,1101144139,3,154,240,17.5,33,46,976285,"F27:ISU","L2: ","CORN",7,0,897.3
-93.274117,41.549599,17.06,1101144196,3,184,240,18.3,33,49,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.274176,41.549581,20.59,1101144199,3,192,240,18.6,33,49,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.274231,41.549561,20.45,1101144202,3,193,240,18.4,33,49,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274281,41.549546,20.12,1101144205,3,181,240,18.4,33,49,976285,"F27:ISU","L2: ","CORN",7,0,893.0
-93.274337,41.549529,21.60,1101144208,3,189,240,17.3,33,49,976285,"F27:ISU","L2: ","CORN",7,0,892.1
-93.274392,41.549509,22.40,1101144211,3,188,240,17.5,33,49,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.274239,41.549449,16.05,1101144250,3,198,240,19.8,33,50,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274207,41.549411,20.94,1101144253,3,197,240,19.7,33,50,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.274176,41.549371,23.00,1101144256,3,200,240,18.2,33,50,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.274141,41.549333,25.40,1101144259,3,200,240,18.1,33,50,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.274104,41.549294,26.98,1101144262,3,198,240,17.7,33,50,976285,"F27:ISU","L2: ","CORN",7,0,896.0
