-93.274386,41.539044,25.43,1101304926,3,240,240,17.7,33,127,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.274341,41.538996,27.77,1101304929,3,239,240,17.9,33,127,976285,"F28:ISU BASS","L1:","CORN",7,0,873.0
-93.274039,41.539043,22.39,1101304953,3,261,240,17.5,33,128,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.274052,41.539096,25.01,1101304956,3,246,240,17.3,33,128,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.274069,41.539151,23.02,1101304959,3,250,240,17.7,33,128,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.273981,41.539116,21.58,1101304986,3,248,240,17.5,33,129,976285,"F28:ISU BASS","L1:","CORN",7,0,873.7
-93.273966,41.539059,22.66,1101304989,3,248,240,17.5,33,129,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.273954,41.539003,23.78,1101304992,3,244,240,17.3,33,129,976285,"F28:ISU BASS","L1:","CORN",7,0,869.8
-93.274352,41.538916,20.12,1101305016,3,194,240,18.3,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.274389,41.538953,21.13,1101305019,3,198,240,17.6,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.274424,41.538991,17.05,1101305022,3,200,240,17.4,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.274457,41.539026,20.23,1101305025,3,195,240,17.3,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.274494,41.539064,23.53,1101305028,3,199,240,17.1,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,877.6
-93.274527,41.539103,26.06,1101305031,3,198,240,17.0,33,130,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.274137,41.539476,2.12,1101305082,3,83,240,15.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.274107,41.539476,9.30,1101305085,3,102,240,16.7,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.274064,41.539473,18.07,1101305088,3,142,240,17.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.274019,41.539469,19.71,1101305091,3,144,240,17.5,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.273974,41.539464,19.60,1101305094,3,146,240,17.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.273929,41.539456,20.77,1101305097,3,147,240,17.4,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.273884,41.539448,18.61,1101305100,3,148,240,17.4,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.273836,41.539436,20.48,1101305103,3,159,240,17.2,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,885.5
-93.273777,41.539424,20.68,1101305106,3,186,240,17.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.273719,41.539416,15.35,1101305109,3,187,240,16.9,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.273661,41.539418,7.13,1101305112,3,186,240,17.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.9
-93.273604,41.539431,8.77,1101305115,3,186,240,17.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.273552,41.539451,17.20,1101305118,3,186,240,17.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.273507,41.539479,21.65,1101305121,3,187,240,17.7,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.273462,41.539523,21.53,1101305124,3,229,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.273427,41.539566,22.13,1101305127,3,214,240,17.8,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.273399,41.539608,20.88,1101305130,3,192,240,17.5,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,882.5
-93.273367,41.539648,21.18,1101305133,3,191,240,17.5,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.273329,41.539684,21.93,1101305136,3,195,240,17.8,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.273282,41.539718,22.19,1101305139,3,205,240,17.7,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273229,41.539744,7.67,1101305142,3,208,240,18.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.272714,41.539839,4.90,1101305166,3,136,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.272661,41.539831,19.83,1101305169,3,175,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.272601,41.539828,23.42,1101305172,3,199,240,17.7,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.272541,41.539826,22.84,1101305175,3,189,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.272484,41.539824,20.97,1101305178,3,178,240,18.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.272424,41.539823,20.29,1101305181,3,184,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.272362,41.539823,18.48,1101305184,3,187,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.272297,41.539823,19.80,1101305187,3,202,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,873.7
-93.272227,41.539821,19.73,1101305190,3,208,240,17.7,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,871.1
-93.272164,41.539821,20.92,1101305193,3,199,240,17.4,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.272099,41.539821,22.49,1101305196,3,199,240,17.2,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.272037,41.539818,27.22,1101305199,3,198,240,18.2,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.5
-93.271976,41.539804,29.44,1101305202,3,200,240,18.6,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,861.5
-93.271919,41.539791,30.17,1101305205,3,194,240,18.9,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,860.6
-93.271864,41.539783,32.85,1101305208,3,181,240,18.6,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,859.9
-93.271811,41.539784,33.69,1101305211,3,175,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,859.9
-93.271766,41.539796,29.26,1101305214,3,162,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,860.9
-93.271724,41.539816,21.19,1101305217,3,164,240,17.8,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,862.2
-93.271679,41.539829,13.76,1101305220,3,158,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.5
-93.271627,41.539836,17.22,1101305223,3,165,240,18.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271572,41.539838,21.22,1101305226,3,176,240,18.0,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271517,41.539839,22.16,1101305229,3,176,240,17.9,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271461,41.539841,21.34,1101305232,3,179,240,17.3,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271401,41.539839,21.29,1101305235,3,190,240,17.1,33,131,976285,"F28:ISU BASS","L1:","CORN",7,0,863.2
-93.271427,41.539894,19.92,1101305277,3,217,240,17.1,33,132,976285,"F28:ISU BASS","L1:","CORN",7,0,865.5
-93.271494,41.539893,20.38,1101305280,3,220,240,16.9,33,132,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.271566,41.539893,20.83,1101305283,3,224,240,17.1,33,132,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.271636,41.539891,19.17,1101305286,3,226,240,16.7,33,132,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.271706,41.539889,17.21,1101305289,3,224,240,16.9,33,132,976285,"F28:ISU BASS","L1:","CORN",7,0,865.5
-93.271766,41.539854,6.21,1101305313,3,143,240,17.2,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,864.2
-93.271812,41.539839,15.36,1101305316,3,158,240,17.4,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.271859,41.539838,15.60,1101305319,3,150,240,17.3,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.271911,41.539844,10.39,1101305322,3,166,240,17.7,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.271959,41.539856,3.63,1101305325,3,168,240,17.8,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,863.2
-93.272012,41.539868,7.57,1101305328,3,187,240,18.1,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,863.5
-93.272066,41.539871,16.34,1101305331,3,199,240,18.1,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,865.5
-93.272124,41.539873,24.57,1101305334,3,202,240,17.2,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,867.8
-93.272184,41.539874,18.15,1101305337,3,204,240,17.3,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.272241,41.539876,20.23,1101305340,3,198,240,17.4,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,872.4
-93.272297,41.539878,19.26,1101305343,3,200,240,17.5,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.272351,41.539878,20.30,1101305346,3,174,240,17.3,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.272406,41.539878,21.40,1101305349,3,173,240,16.9,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.272461,41.539879,22.02,1101305352,3,180,240,16.9,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,878.3
-93.272521,41.539881,21.53,1101305355,3,185,240,16.9,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.272581,41.539883,23.27,1101305358,3,190,240,17.4,33,133,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.273427,41.539666,15.06,1101305418,3,172,240,18.6,33,136,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.273451,41.539628,19.57,1101305421,3,180,240,18.6,33,136,976285,"F28:ISU BASS","L1:","CORN",7,0,885.5
-93.273476,41.539589,18.08,1101305424,3,180,240,18.7,33,136,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.273507,41.539548,17.12,1101305427,3,206,240,18.2,33,136,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.273542,41.539503,23.16,1101305430,3,217,240,18.8,33,136,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.274206,41.539438,2.15,1101305478,3,122,240,18.6,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.274172,41.539431,2.14,1101305481,3,116,240,18.5,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.274162,41.539431,2.55,1101305484,3,39,240,18.5,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.274127,41.539424,11.65,1101305487,3,120,240,18.1,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.274084,41.539421,17.02,1101305490,3,140,240,18.3,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.274029,41.539416,21.05,1101305493,3,178,240,18.3,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.273974,41.539409,20.35,1101305496,3,179,240,18.0,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.273921,41.539398,20.58,1101305499,3,179,240,18.2,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.273866,41.539384,20.30,1101305502,3,181,240,17.8,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,884.2
-93.273811,41.539374,20.63,1101305505,3,181,240,17.4,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.273752,41.539364,21.38,1101305508,3,184,240,17.1,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.273696,41.539359,21.25,1101305511,3,184,240,17.3,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,882.5
-93.273639,41.539364,21.20,1101305514,3,182,240,17.7,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.273581,41.539374,22.96,1101305517,3,196,240,18.0,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.273517,41.539399,23.13,1101305520,3,227,240,17.5,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.273462,41.539434,24.37,1101305523,3,225,240,18.0,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.273416,41.539474,22.62,1101305526,3,223,240,17.5,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.273377,41.539518,25.39,1101305529,3,223,240,17.6,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.273344,41.539566,25.09,1101305532,3,226,240,17.7,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273319,41.539599,23.34,1101305535,3,160,240,17.6,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.273292,41.539629,20.32,1101305538,3,145,240,18.4,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.273259,41.539658,14.53,1101305541,3,159,240,18.6,33,137,976285,"F28:ISU BASS","L1:","CORN",7,0,878.0
-93.273182,41.539654,8.45,1101305583,3,135,240,19.3,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,876.3
-93.273152,41.539614,14.73,1101305586,3,192,240,19.0,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.273132,41.539571,18.28,1101305589,3,188,240,18.8,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.273122,41.539528,20.56,1101305592,3,187,240,18.7,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.273109,41.539488,16.90,1101305595,3,182,240,18.7,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,873.0
-93.273096,41.539446,11.66,1101305598,3,181,240,18.7,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,872.7
-93.273069,41.539408,13.34,1101305601,3,185,240,19.1,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,872.0
-93.273032,41.539368,17.72,1101305604,3,197,240,18.5,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.272986,41.539333,18.47,1101305607,3,210,240,18.0,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.272932,41.539301,16.56,1101305610,3,212,240,17.9,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,866.1
-93.272877,41.539273,15.39,1101305613,3,215,240,18.0,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,864.5
-93.272824,41.539243,12.60,1101305616,3,211,240,18.2,33,138,976285,"F28:ISU BASS","L1:","CORN",7,0,862.9
-93.272311,41.539331,21.40,1101305646,3,179,240,18.3,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,861.9
-93.272251,41.539341,22.81,1101305649,3,202,240,18.0,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,862.2
-93.272189,41.539351,20.93,1101305652,3,202,240,18.0,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,862.2
-93.272127,41.539364,19.08,1101305655,3,205,240,18.2,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,862.2
-93.272066,41.539381,19.16,1101305658,3,207,240,17.9,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,861.5
-93.272002,41.539399,19.62,1101305661,3,210,240,17.8,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,860.2
-93.271939,41.539419,18.38,1101305664,3,209,240,18.0,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,858.9
-93.271876,41.539436,20.47,1101305667,3,208,240,18.1,33,139,976285,"F28:ISU BASS","L1:","CORN",7,0,857.0
-93.272809,41.539246,17.42,1101305715,3,169,240,17.7,33,140,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273012,41.539241,20.70,1101305718,3,177,240,17.1,33,140,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273215,41.539235,22.48,1101305721,3,186,240,16.9,33,140,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273418,41.539229,20.74,1101305724,3,185,240,17.0,33,140,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.274794,41.539036,5.98,1101306036,3,148,240,17.2,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.274752,41.539008,16.54,1101306039,3,178,240,18.0,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.274704,41.538983,20.56,1101306042,3,190,240,18.1,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,878.0
-93.274649,41.538959,23.50,1101306045,3,201,240,18.5,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.274589,41.538938,27.15,1101306048,3,204,240,18.5,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.274527,41.538923,24.83,1101306051,3,205,240,18.1,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.274466,41.538914,25.42,1101306054,3,201,240,18.2,33,141,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.274446,41.538966,2.98,1101306084,3,179,240,17.2,33,142,976285,"F28:ISU BASS","L1:","CORN",7,0,876.0
-93.274507,41.538976,14.81,1101306087,3,206,240,17.5,33,142,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.274567,41.538991,20.81,1101306090,3,208,240,17.5,33,142,976285,"F28:ISU BASS","L1:","CORN",7,0,878.3
-93.274627,41.539013,22.70,1101306093,3,209,240,17.7,33,142,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.274682,41.539038,20.06,1101306096,3,210,240,17.3,33,142,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.273851,41.538979,19.25,1101306159,3,161,240,16.7,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,869.8
-93.273791,41.538991,22.40,1101306162,3,205,240,17.0,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.273721,41.539004,23.90,1101306165,3,222,240,17.3,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.273652,41.539016,23.76,1101306168,3,224,240,17.2,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,869.8
-93.273582,41.539033,21.27,1101306171,3,228,240,17.5,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.8
-93.273512,41.539046,22.42,1101306174,3,235,240,17.1,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.8
-93.273441,41.539063,22.18,1101306177,3,236,240,17.2,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.273372,41.539083,23.40,1101306180,3,237,240,16.9,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.273306,41.539104,23.48,1101306183,3,236,240,16.9,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.8
-93.273239,41.539129,24.50,1101306186,3,236,240,17.1,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.273172,41.539154,23.09,1101306189,3,237,240,17.1,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.1
-93.273109,41.539179,21.44,1101306192,3,234,240,16.8,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.273046,41.539206,21.60,1101306195,3,234,240,16.6,33,144,976285,"F28:ISU BASS","L1:","CORN",7,0,868.4
-93.273012,41.539288,2.66,1101306222,3,147,240,16.6,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.273056,41.539266,11.82,1101306225,3,165,240,16.8,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.1
-93.273109,41.539241,18.87,1101306228,3,197,240,17.0,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.273169,41.539218,21.22,1101306231,3,218,240,17.1,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273231,41.539191,21.35,1101306234,3,222,240,17.7,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273292,41.539168,21.32,1101306237,3,219,240,17.2,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273356,41.539146,22.01,1101306240,3,222,240,17.5,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273419,41.539126,21.53,1101306243,3,222,240,17.5,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273484,41.539108,21.94,1101306246,3,220,240,16.7,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.7
-93.273549,41.539091,23.00,1101306249,3,221,240,16.6,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.4
-93.273617,41.539078,23.73,1101306252,3,222,240,16.6,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,871.1
-93.273679,41.539066,20.98,1101306255,3,217,240,17.2,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,872.0
-93.273746,41.539054,21.05,1101306258,3,216,240,17.2,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,872.4
-93.273814,41.539043,22.75,1101306261,3,222,240,17.4,33,145,976285,"F28:ISU BASS","L1:","CORN",7,0,872.0
-93.273914,41.539219,17.55,1101306294,3,165,240,17.3,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.273851,41.539206,20.05,1101306297,3,202,240,17.1,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273787,41.539196,19.22,1101306300,3,208,240,16.9,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.273722,41.539191,16.07,1101306303,3,207,240,16.6,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,878.0
-93.273657,41.539193,14.70,1101306306,3,205,240,16.5,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.6
-93.273594,41.539199,14.31,1101306309,3,207,240,16.5,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.273532,41.539211,15.67,1101306312,3,206,240,16.7,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273472,41.539228,18.47,1101306315,3,206,240,16.7,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,876.6
-93.273412,41.539251,20.94,1101306318,3,211,240,16.9,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273357,41.539279,22.64,1101306321,3,213,240,17.2,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273307,41.539311,21.40,1101306324,3,212,240,17.1,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273264,41.539348,20.37,1101306327,3,210,240,16.9,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.273224,41.539386,20.45,1101306330,3,210,240,17.0,33,146,976285,"F28:ISU BASS","L1:","CORN",7,0,878.0
-93.273261,41.539613,2.48,1101306357,3,194,240,17.4,33,147,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.273299,41.539564,2.83,1101306360,3,250,240,18.0,33,147,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.273936,41.539371,2.50,1101306387,3,278,240,17.3,33,147,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.273896,41.539158,16.39,1101306417,3,189,240,17.4,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,876.6
-93.273836,41.539148,17.58,1101306420,3,192,240,17.0,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.273781,41.539139,20.06,1101306423,3,190,240,16.8,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.273714,41.539138,20.64,1101306426,3,213,240,16.7,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.3
-93.273646,41.539139,21.53,1101306429,3,216,240,16.6,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.273579,41.539146,21.78,1101306432,3,214,240,16.7,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.273516,41.539158,20.91,1101306435,3,213,240,17.1,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.273454,41.539174,22.26,1101306438,3,212,240,16.9,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.273392,41.539196,24.49,1101306441,3,212,240,17.1,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.3
-93.273337,41.539221,26.10,1101306444,3,211,240,17.1,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.273286,41.539253,24.87,1101306447,3,209,240,17.1,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,874.7
-93.273239,41.539288,22.39,1101306450,3,209,240,17.5,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.0
-93.273196,41.539324,20.66,1101306453,3,209,240,17.5,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.273157,41.539364,22.40,1101306456,3,210,240,17.5,33,148,976285,"F28:ISU BASS","L1:","CORN",7,0,875.7
-93.273114,41.539306,12.48,1101306489,3,195,240,16.9,33,149,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.273161,41.539264,20.13,1101306492,3,228,240,16.7,33,149,976285,"F28:ISU BASS","L1:","CORN",7,0,873.4
-93.272279,41.539391,21.80,1101306537,3,206,240,17.5,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,865.2
-93.272209,41.539404,22.90,1101306540,3,228,240,17.4,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,865.2
-93.272139,41.539421,21.53,1101306543,3,229,240,17.3,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,864.8
-93.272067,41.539439,21.05,1101306546,3,236,240,17.5,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,863.8
-93.271989,41.539458,20.80,1101306549,3,247,240,17.5,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,861.5
-93.271914,41.539476,21.74,1101306552,3,248,240,18.0,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,858.9
-93.271842,41.539489,23.80,1101306555,3,229,240,18.4,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,857.0
-93.271777,41.539503,21.58,1101306558,3,215,240,18.9,33,150,976285,"F28:ISU BASS","L1:","CORN",7,0,855.6
-93.271547,41.539626,21.43,1101306573,3,195,240,18.8,33,151,976285,"F28:ISU BASS","L1:","CORN",7,0,857.9
-93.271496,41.539654,19.98,1101306576,3,199,240,18.5,33,151,976285,"F28:ISU BASS","L1:","CORN",7,0,858.6
-93.271391,41.539953,21.42,1101306621,3,214,240,17.1,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,869.8
-93.271459,41.539953,21.11,1101306624,3,223,240,16.6,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.271531,41.539953,22.01,1101306627,3,227,240,16.4,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,870.4
-93.271601,41.539953,22.24,1101306630,3,229,240,16.2,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.271671,41.539951,22.79,1101306633,3,229,240,16.1,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,870.1
-93.271742,41.539949,21.28,1101306636,3,232,240,16.3,33,152,976285,"F28:ISU BASS","L1:","CORN",7,0,869.8
