-93.250329,41.557720,23.26,1101133222,3,224,240,16.5,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.250264,41.557740,24.26,1101133225,3,225,240,16.3,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.250197,41.557760,24.13,1101133228,3,226,240,16.6,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.250129,41.557779,24.90,1101133231,3,228,240,16.5,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.250060,41.557799,23.84,1101133234,3,229,240,16.8,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.249993,41.557819,21.81,1101133237,3,230,240,16.9,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.7
-93.249921,41.557835,21.98,1101133240,3,234,240,17.1,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249851,41.557850,20.54,1101133243,3,234,240,17.0,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.249781,41.557867,20.26,1101133246,3,232,240,16.9,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.249709,41.557880,22.17,1101133249,3,233,240,16.5,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.249636,41.557890,25.08,1101133252,3,235,240,16.3,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.249563,41.557897,33.30,1101133255,3,232,240,16.2,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.249491,41.557899,38.05,1101133258,3,232,240,16.3,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.8
-93.249424,41.557894,32.62,1101133261,3,223,240,16.2,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.249358,41.557887,26.93,1101133264,3,218,240,16.3,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.249289,41.557874,23.09,1101133267,3,222,240,16.5,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.249224,41.557852,21.05,1101133270,3,226,240,16.9,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.249163,41.557825,21.70,1101133273,3,228,240,16.6,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.249104,41.557792,24.32,1101133276,3,230,240,16.6,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.249049,41.557752,28.70,1101133279,3,236,240,16.7,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.249004,41.557707,30.19,1101133282,3,236,240,16.6,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.1
-93.248964,41.557662,28.77,1101133285,3,225,240,16.8,33,120,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248889,41.557447,23.81,1101133300,3,205,240,17.2,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.248893,41.557397,22.30,1101133303,3,214,240,17.3,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248904,41.557347,21.79,1101133306,3,217,240,16.9,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248919,41.557299,19.79,1101133309,3,216,240,17.3,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248928,41.557249,16.82,1101133312,3,215,240,17.1,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248929,41.557195,9.82,1101133315,3,216,240,17.1,33,121,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248786,41.557130,25.77,1101133342,3,205,240,16.9,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248723,41.557125,25.67,1101133345,3,203,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248659,41.557122,26.28,1101133348,3,204,240,16.7,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248594,41.557117,27.98,1101133351,3,205,240,16.8,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248529,41.557110,30.20,1101133354,3,207,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248464,41.557104,26.84,1101133357,3,207,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248399,41.557095,28.04,1101133360,3,215,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.248329,41.557082,28.78,1101133363,3,225,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.248263,41.557067,31.48,1101133366,3,225,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.248196,41.557052,37.63,1101133369,3,225,240,16.6,33,122,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.8
-93.248186,41.557107,30.20,1101133396,3,221,240,18.3,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.248249,41.557122,33.08,1101133399,3,216,240,17.4,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.248316,41.557135,31.92,1101133402,3,220,240,17.8,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.248386,41.557147,31.33,1101133405,3,232,240,17.6,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.1
-93.248456,41.557157,33.00,1101133408,3,231,240,18.0,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.248529,41.557165,30.45,1101133411,3,234,240,18.4,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.248603,41.557170,29.87,1101133414,3,235,240,18.3,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.8
-93.248676,41.557177,30.97,1101133417,3,230,240,18.6,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.248748,41.557180,32.90,1101133420,3,223,240,18.4,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.1
-93.248811,41.557189,27.03,1101133423,3,204,240,17.9,33,123,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.1
-93.248836,41.557320,22.96,1101133450,3,209,240,17.8,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.248826,41.557370,21.95,1101133453,3,214,240,17.7,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.1
-93.248818,41.557420,21.48,1101133456,3,213,240,17.7,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.248818,41.557470,21.69,1101133459,3,212,240,17.5,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.248823,41.557520,26.07,1101133462,3,213,240,17.6,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.8
-93.248836,41.557570,31.86,1101133465,3,216,240,17.8,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.2
-93.248854,41.557617,29.28,1101133468,3,210,240,17.7,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248879,41.557660,27.41,1101133471,3,221,240,17.6,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.5
-93.248914,41.557705,28.11,1101133474,3,232,240,17.2,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.248954,41.557749,31.17,1101133477,3,225,240,17.6,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.4
-93.248998,41.557789,35.54,1101133480,3,224,240,17.6,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.249046,41.557827,35.76,1101133483,3,225,240,17.7,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.249101,41.557859,31.70,1101133486,3,227,240,18.0,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249163,41.557890,30.54,1101133489,3,232,240,17.7,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.249228,41.557914,26.77,1101133492,3,234,240,17.5,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.249298,41.557932,22.85,1101133495,3,237,240,17.2,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.249371,41.557944,25.44,1101133498,3,240,240,17.3,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249446,41.557952,33.35,1101133501,3,232,240,17.5,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.7
-93.249513,41.557954,37.25,1101133504,3,215,240,17.5,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.249574,41.557950,38.75,1101133507,3,209,240,17.6,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.249641,41.557944,35.63,1101133510,3,213,240,17.5,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249704,41.557935,30.97,1101133513,3,215,240,17.1,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.249776,41.557924,27.36,1101133516,3,240,240,17.1,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.249846,41.557909,30.63,1101133519,3,237,240,17.4,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.7
-93.249918,41.557894,26.07,1101133522,3,239,240,18.0,33,124,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.249946,41.557947,21.24,1101133552,3,232,240,17.7,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.249876,41.557962,21.27,1101133555,3,231,240,17.8,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.249804,41.557975,22.11,1101133558,3,233,240,17.7,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.249733,41.557989,22.33,1101133561,3,233,240,17.3,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.249661,41.557994,22.44,1101133564,3,233,240,17.9,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.249586,41.557992,27.16,1101133567,3,231,240,17.4,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.249516,41.557984,24.55,1101133570,3,226,240,17.9,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249449,41.557977,19.88,1101133573,3,221,240,18.1,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.249386,41.557975,18.18,1101133576,3,210,240,18.5,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.249321,41.557977,20.03,1101133579,3,212,240,17.9,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.249253,41.557969,19.69,1101133582,3,221,240,17.5,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.249184,41.557955,20.79,1101133585,3,226,240,16.9,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.249119,41.557930,22.21,1101133588,3,229,240,17.3,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.249058,41.557904,25.34,1101133591,3,229,240,17.8,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.249001,41.557867,26.81,1101133594,3,233,240,18.0,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.0
-93.248949,41.557829,27.50,1101133597,3,231,240,17.5,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.0
-93.248906,41.557785,27.94,1101133600,3,228,240,17.4,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.7
-93.248861,41.557742,28.39,1101133603,3,229,240,17.1,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.1
-93.248824,41.557695,27.03,1101133606,3,221,240,16.9,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.1
-93.248798,41.557652,27.19,1101133609,3,209,240,17.1,33,125,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.248748,41.557452,22.92,1101133624,3,201,240,17.7,33,126,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.5
-93.248751,41.557404,17.57,1101133627,3,208,240,17.8,33,126,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.8
-93.248756,41.557354,17.60,1101133630,3,218,240,17.7,33,126,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248751,41.557235,24.62,1101133669,3,200,240,18.3,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248683,41.557230,26.17,1101133672,3,221,240,18.0,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248616,41.557225,25.60,1101133675,3,221,240,17.7,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248546,41.557222,23.77,1101133678,3,223,240,17.8,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248476,41.557215,23.94,1101133681,3,225,240,17.9,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248406,41.557205,27.11,1101133684,3,226,240,18.3,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248336,41.557194,29.62,1101133687,3,229,240,18.0,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.1
-93.248266,41.557180,33.10,1101133690,3,229,240,17.8,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.4
-93.248196,41.557167,38.39,1101133693,3,230,240,18.0,33,127,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248174,41.557219,26.16,1101133726,3,213,240,17.6,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248238,41.557232,28.64,1101133729,3,212,240,17.5,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248301,41.557244,31.17,1101133732,3,209,240,17.4,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248364,41.557254,33.88,1101133735,3,210,240,17.1,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248429,41.557265,28.93,1101133738,3,214,240,17.2,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.248496,41.557272,22.67,1101133741,3,215,240,16.9,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248561,41.557279,22.44,1101133744,3,215,240,17.1,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248631,41.557282,21.54,1101133747,3,219,240,16.9,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248698,41.557287,20.55,1101133750,3,218,240,17.0,33,128,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248678,41.557404,16.91,1101133780,3,200,240,17.2,33,129,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248674,41.557450,16.08,1101133783,3,200,240,17.5,33,129,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248676,41.557500,14.83,1101133786,3,205,240,17.5,33,129,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248684,41.557545,18.90,1101133789,3,200,240,17.2,33,129,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248781,41.557752,21.10,1101133804,3,190,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.1
-93.248814,41.557787,20.32,1101133807,3,198,240,16.6,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.7
-93.248849,41.557822,22.13,1101133810,3,197,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.4
-93.248888,41.557857,23.19,1101133813,3,190,240,16.5,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.248923,41.557887,27.29,1101133816,3,181,240,16.8,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.248966,41.557919,30.87,1101133819,3,191,240,17.0,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.249014,41.557945,30.21,1101133822,3,198,240,17.0,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.249066,41.557972,27.90,1101133825,3,201,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.249123,41.557994,25.01,1101133828,3,206,240,16.9,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.249179,41.558012,22.12,1101133831,3,195,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.249239,41.558024,20.60,1101133834,3,198,240,16.9,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.249301,41.558029,21.30,1101133837,3,196,240,16.8,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.249359,41.558029,24.31,1101133840,3,183,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.3
-93.249414,41.558029,27.90,1101133843,3,167,240,16.5,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.249463,41.558034,30.44,1101133846,3,165,240,16.9,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.249518,41.558040,29.98,1101133849,3,181,240,17.0,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.249574,41.558047,32.24,1101133852,3,190,240,16.7,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.249633,41.558049,30.69,1101133855,3,189,240,17.1,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.0
-93.249693,41.558047,28.24,1101133858,3,192,240,17.2,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.249753,41.558039,27.55,1101133861,3,194,240,17.2,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.249813,41.558029,23.90,1101133864,3,198,240,17.3,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.249876,41.558017,20.19,1101133867,3,216,240,17.5,33,130,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249706,41.558100,20.11,1101133894,3,190,240,17.0,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.3
-93.249646,41.558102,24.25,1101133897,3,191,240,17.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249583,41.558102,28.31,1101133900,3,195,240,17.1,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.249521,41.558100,34.09,1101133903,3,204,240,16.9,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.249456,41.558099,29.84,1101133906,3,209,240,16.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.249393,41.558097,29.13,1101133909,3,207,240,16.6,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249329,41.558087,29.12,1101133912,3,210,240,16.3,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249263,41.558075,28.13,1101133915,3,218,240,16.7,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.0
-93.249191,41.558064,26.15,1101133918,3,235,240,16.7,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.249121,41.558049,23.13,1101133921,3,236,240,16.9,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.249054,41.558030,23.53,1101133924,3,219,240,16.9,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.248994,41.558005,25.78,1101133927,3,220,240,16.7,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.248938,41.557974,27.19,1101133930,3,223,240,16.9,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.0
-93.248884,41.557939,27.54,1101133933,3,225,240,16.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.248833,41.557899,25.05,1101133936,3,227,240,16.6,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.7
-93.248784,41.557857,26.14,1101133939,3,232,240,16.3,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.248741,41.557807,26.52,1101133942,3,245,240,16.3,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.7
-93.248704,41.557760,21.60,1101133945,3,236,240,16.6,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248671,41.557714,28.62,1101133948,3,228,240,16.8,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248644,41.557662,30.77,1101133951,3,231,240,17.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.248628,41.557615,27.18,1101133954,3,220,240,18.0,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248614,41.557567,24.79,1101133957,3,215,240,17.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248606,41.557517,21.16,1101133960,3,216,240,17.5,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.7
-93.248601,41.557465,15.93,1101133963,3,221,240,17.3,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248601,41.557414,14.05,1101133966,3,219,240,17.2,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.248601,41.557362,11.52,1101133969,3,217,240,17.1,33,131,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.248528,41.557394,18.44,1101133996,3,208,240,17.0,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.248526,41.557444,19.99,1101133999,3,212,240,17.1,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.248529,41.557494,20.52,1101134002,3,213,240,16.7,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.248536,41.557544,21.86,1101134005,3,214,240,16.9,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.248548,41.557595,22.65,1101134008,3,217,240,17.1,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.4
-93.248563,41.557645,30.05,1101134011,3,219,240,17.5,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.248583,41.557695,30.25,1101134014,3,221,240,18.0,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.8
-93.248606,41.557739,24.00,1101134017,3,208,240,17.5,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.248633,41.557779,24.67,1101134020,3,204,240,17.1,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.4
-93.248664,41.557819,23.21,1101134023,3,203,240,17.1,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.7
-93.248696,41.557855,20.09,1101134026,3,198,240,16.9,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.3
-93.248731,41.557892,19.46,1101134029,3,196,240,16.7,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.7
-93.248769,41.557927,20.87,1101134032,3,201,240,16.9,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.248811,41.557960,25.36,1101134035,3,202,240,17.1,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.0
-93.248856,41.557995,26.97,1101134038,3,203,240,17.5,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.248899,41.558022,27.44,1101134041,3,178,240,17.7,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.248939,41.558044,26.54,1101134044,3,152,240,17.0,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.248966,41.558057,15.01,1101134047,3,93,240,17.7,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.248993,41.558069,12.33,1101134050,3,106,240,17.5,33,132,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.249109,41.558097,16.48,1101134074,3,164,240,16.6,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.249159,41.558110,20.12,1101134077,3,173,240,16.7,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.249219,41.558122,24.98,1101134080,3,198,240,16.6,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.249281,41.558132,27.26,1101134083,3,199,240,16.5,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249336,41.558139,24.61,1101134086,3,180,240,16.6,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249391,41.558144,24.68,1101134089,3,174,240,16.6,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.249451,41.558147,22.84,1101134092,3,191,240,16.9,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249503,41.558152,23.20,1101134095,3,168,240,16.6,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249566,41.558154,23.48,1101134098,3,204,240,16.8,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.249628,41.558155,21.16,1101134101,3,202,240,17.7,33,133,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249533,41.558204,13.41,1101134197,3,115,240,17.3,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249476,41.558200,20.01,1101134200,3,180,240,17.3,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.249418,41.558195,22.27,1101134203,3,188,240,17.7,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249359,41.558190,23.04,1101134206,3,187,240,18.0,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249301,41.558184,25.30,1101134209,3,186,240,18.1,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.249241,41.558177,26.37,1101134212,3,194,240,18.0,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.249179,41.558165,27.33,1101134215,3,203,240,18.0,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.249111,41.558150,29.20,1101134218,3,226,240,17.5,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.249044,41.558135,27.19,1101134221,3,222,240,17.5,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.248976,41.558117,29.69,1101134224,3,222,240,17.5,33,134,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
