-93.247805,41.557776,3.02,1257177187,1,81,287,12.5,33,101,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.3
-93.247822,41.557791,1.42,1257177188,1,82,287,12.7,33,101,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.1
-93.247841,41.557713,7.27,1257177205,3,240,287,13.2,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.1
-93.247779,41.557682,13.27,1257177208,3,244,287,13.3,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.4
-93.247717,41.557650,14.67,1257177211,3,244,287,13.4,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.4
-93.247656,41.557618,14.26,1257177214,3,245,287,13.2,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.6
-93.247594,41.557586,14.31,1257177216,2,163,287,13.2,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.6
-93.247555,41.557563,13.95,1257177219,3,246,287,13.1,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.5
-93.247497,41.557526,14.80,1257177220,1,82,287,13.0,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.0
-93.247477,41.557514,14.56,1257177223,3,247,287,13.2,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.8
-93.247417,41.557479,15.30,1257177226,3,248,287,13.2,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.3
-93.247359,41.557443,15.99,1257177229,3,247,287,13.3,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.247304,41.557405,14.75,1257177231,2,164,287,13.3,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.7
-93.247268,41.557379,10.41,1257177232,1,81,287,13.8,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.5
-93.247249,41.557369,7.06,1257177233,1,81,287,13.9,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.7
-93.247228,41.557361,3.93,1257177234,1,80,287,13.9,33,102,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.247285,41.557292,2.75,1257177249,1,11,287,13.8,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
-93.247293,41.557300,7.53,1257177251,2,74,287,13.7,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.9
-93.247323,41.557324,11.50,1257177252,1,73,287,13.8,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.9
-93.247340,41.557336,14.58,1257177255,3,223,287,13.5,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.7
-93.247390,41.557373,13.86,1257177258,3,236,287,13.5,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.7
-93.247442,41.557408,13.27,1257177260,2,155,287,13.3,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.1
-93.247477,41.557429,12.08,1257177263,3,240,287,13.4,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.5
-93.247537,41.557464,11.22,1257177264,1,82,287,13.3,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.0
-93.247555,41.557476,11.86,1257177266,2,166,287,13.5,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.3
-93.247594,41.557501,11.83,1257177269,3,250,287,13.3,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.5
-93.247653,41.557536,13.40,1257177272,3,251,287,13.3,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.8
-93.247717,41.557568,15.67,1257177275,3,252,287,13.4,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.247780,41.557602,9.17,1257177276,1,84,287,13.2,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.247799,41.557615,4.17,1257177277,1,84,287,12.9,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.9
-93.247816,41.557629,1.65,1257177278,1,84,287,12.5,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.1
-93.247831,41.557645,1.19,1257177279,1,84,287,12.7,33,103,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.2
-93.247841,41.557561,6.53,1257177296,3,256,287,13.0,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.247776,41.557528,12.68,1257177299,3,255,287,13.1,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.247712,41.557493,14.19,1257177301,2,171,287,13.2,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.3
-93.247672,41.557470,11.15,1257177304,3,256,287,13.1,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.2
-93.247610,41.557433,9.59,1257177305,1,85,287,13.0,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.9
-93.247590,41.557420,10.32,1257177306,1,85,287,13.1,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
-93.247569,41.557408,11.67,1257177309,3,258,287,13.1,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.247508,41.557371,14.68,1257177310,1,85,287,13.3,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.9
-93.247489,41.557357,13.50,1257177313,3,258,287,13.3,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.7
-93.247432,41.557318,16.06,1257177316,3,256,287,13.3,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.6
-93.247377,41.557279,9.93,1257177317,1,84,287,13.0,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.8
-93.247358,41.557267,5.38,1257177318,1,84,287,13.1,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.8
-93.247338,41.557259,2.77,1257177319,1,82,287,13.2,33,104,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.1
-93.247373,41.557185,1.46,1257177338,2,65,287,13.8,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.5
-93.247394,41.557198,6.44,1257177339,1,44,287,13.7,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.4
-93.247407,41.557208,8.25,1257177341,2,105,287,13.6,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.5
-93.247434,41.557226,10.47,1257177343,2,122,287,13.7,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.247464,41.557247,13.73,1257177346,3,213,287,13.6,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.1
-93.247515,41.557282,14.20,1257177347,1,77,287,13.5,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.247531,41.557293,11.36,1257177349,2,151,287,13.7,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.9
-93.247564,41.557315,9.70,1257177350,1,75,287,13.6,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.247582,41.557327,7.72,1257177352,2,158,287,13.7,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.4
-93.247620,41.557351,9.66,1257177355,3,248,287,13.5,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.6
-93.247676,41.557384,13.11,1257177356,1,82,287,13.4,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.3
-93.247697,41.557395,13.61,1257177357,1,82,287,13.4,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.5
-93.247716,41.557408,14.71,1257177359,2,165,287,13.4,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.7
-93.247752,41.557434,8.56,1257177360,1,82,287,13.2,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.9
-93.247766,41.557449,3.61,1257177361,1,82,287,12.6,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.2
-93.247778,41.557465,1.42,1257177362,1,82,287,12.6,33,105,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.247833,41.557406,1.20,1257177378,3,253,287,13.0,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.247772,41.557371,7.42,1257177380,2,167,287,13.0,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.1
-93.247732,41.557347,10.09,1257177382,2,168,287,13.2,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.7
-93.247694,41.557322,10.13,1257177385,3,252,287,13.1,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.4
-93.247639,41.557285,10.28,1257177388,3,225,287,13.2,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.9
-93.247596,41.557257,7.89,1257177392,3,178,287,13.2,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.6
-93.247561,41.557233,6.56,1257177394,3,128,287,13.1,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.247538,41.557217,4.54,1257177395,1,35,287,12.9,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.247533,41.557212,2.95,1257177396,1,33,287,13.1,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.247530,41.557207,2.06,1257177397,1,25,287,13.2,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.247528,41.557203,0.84,1257177398,1,21,287,13.2,33,106,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.247693,41.557116,3.61,1257177415,1,71,287,13.8,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.0
-93.247697,41.557128,6.63,1257177416,1,57,287,13.5,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.1
-93.247700,41.557141,9.21,1257177417,1,55,287,13.4,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.3
-93.247703,41.557154,8.62,1257177418,1,58,287,13.4,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.8
-93.247707,41.557171,9.40,1257177419,1,70,287,13.6,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.9
-93.247711,41.557186,7.06,1257177420,1,71,287,13.4,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.247713,41.557202,6.29,1257177423,2,142,287,13.6,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.5
-93.247719,41.557233,8.11,1257177424,2,148,287,13.5,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.1
-93.247728,41.557267,4.81,1257177426,2,158,287,13.6,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.7
-93.247739,41.557299,1.23,1257177428,2,156,287,13.8,33,107,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.247634,41.557269,4.28,1257177445,3,230,287,13.5,33,108,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.6
-93.247626,41.557223,7.45,1257177448,3,205,287,13.1,33,108,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.1
-93.247618,41.557179,2.95,1257177450,2,103,287,12.6,33,108,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.2
-93.249123,41.556494,5.25,1257177532,3,228,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.5
-93.249180,41.556520,8.00,1257177533,1,75,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.5
-93.249197,41.556531,8.52,1257177534,1,74,287,13.8,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.2
-93.249213,41.556542,11.25,1257177535,1,73,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.0
-93.249225,41.556555,11.33,1257177536,1,73,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.9
-93.249235,41.556569,6.79,1257177538,2,128,287,13.8,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.7
-93.249247,41.556589,4.46,1257177541,3,101,287,13.9,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.1
-93.249256,41.556604,5.01,1257177543,2,51,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.6
-93.249268,41.556626,4.22,1257177547,2,54,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.7
-93.249271,41.556636,7.79,1257177550,3,109,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.1
-93.249278,41.556669,10.94,1257177553,3,199,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.7
-93.249281,41.556715,11.46,1257177556,3,223,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.0
-93.249279,41.556766,10.10,1257177559,3,233,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.249276,41.556818,8.58,1257177562,3,242,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.2
-93.249271,41.556872,10.45,1257177565,3,244,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.4
-93.249266,41.556925,11.00,1257177566,1,81,287,13.8,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.6
-93.249266,41.556942,9.81,1257177567,1,81,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.1
-93.249267,41.556960,10.10,1257177570,3,245,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.5
-93.249273,41.557016,11.65,1257177571,1,84,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.2
-93.249276,41.557035,10.42,1257177574,3,261,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.4
-93.249288,41.557094,10.44,1257177576,2,178,287,13.5,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.4
-93.249293,41.557133,12.54,1257177579,3,267,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.7
-93.249300,41.557195,15.33,1257177581,2,180,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.6
-93.249302,41.557237,18.15,1257177583,2,181,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.2
-93.249302,41.557279,15.67,1257177584,1,91,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.249299,41.557299,14.82,1257177587,3,271,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.249292,41.557359,15.24,1257177590,3,268,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.0
-93.249289,41.557420,15.16,1257177593,3,233,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.249291,41.557459,8.47,1257177596,3,133,287,13.9,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.6
-93.249293,41.557486,8.24,1257177599,3,126,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.9
-93.249297,41.557518,11.44,1257177600,1,62,287,13.7,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,867.1
-93.249301,41.557532,11.42,1257177602,2,131,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,867.4
-93.249311,41.557564,5.90,1257177605,3,222,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,868.2
-93.249323,41.557611,1.73,1257177606,1,72,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.6
-93.249412,41.557653,3.15,1257177619,1,79,287,13.6,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.8
-93.249411,41.557635,9.09,1257177621,2,160,287,13.2,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,869.3
-93.249404,41.557599,12.19,1257177622,1,78,287,13.2,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,868.1
-93.249398,41.557581,11.69,1257177623,1,78,287,13.2,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,867.8
-93.249394,41.557565,11.36,1257177624,1,77,287,13.2,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,867.6
-93.249391,41.557546,14.29,1257177625,1,76,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.8
-93.249386,41.557527,15.96,1257177626,1,78,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,866.0
-93.249382,41.557509,18.66,1257177629,3,236,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,865.5
-93.249375,41.557455,15.31,1257177632,3,235,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.9
-93.249373,41.557407,13.97,1257177635,3,221,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.9
-93.249375,41.557358,14.86,1257177638,3,225,287,13.4,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.2
-93.249379,41.557305,14.94,1257177641,3,236,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.9
-93.249383,41.557250,14.92,1257177643,2,161,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.7
-93.249382,41.557214,13.52,1257177646,3,247,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.0
-93.249379,41.557158,11.88,1257177649,3,254,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.2
-93.249372,41.557099,8.15,1257177652,3,257,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,864.1
-93.249361,41.557042,8.86,1257177655,3,251,287,13.3,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.9
-93.249352,41.556985,8.72,1257177657,2,171,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.6
-93.249348,41.556945,8.28,1257177658,1,86,287,13.0,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,863.0
-93.249348,41.556925,7.90,1257177659,1,87,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.6
-93.249350,41.556904,10.38,1257177663,3,251,287,13.2,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,862.0
-93.249357,41.556850,13.03,1257177664,2,161,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,860.7
-93.249360,41.556813,13.50,1257177667,3,241,287,12.9,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,859.6
-93.249363,41.556756,13.15,1257177668,1,80,287,12.9,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,858.1
-93.249363,41.556737,13.26,1257177670,2,162,287,12.9,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,857.6
-93.249361,41.556700,11.07,1257177673,3,232,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,856.5
-93.249355,41.556652,10.92,1257177674,1,63,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.2
-93.249352,41.556638,8.68,1257177675,1,65,287,13.0,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.9
-93.249348,41.556625,4.23,1257177677,2,110,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.7
-93.249342,41.556610,0.48,1257177679,2,53,287,13.1,33,113,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.6
-93.249369,41.556635,2.55,1257177690,1,54,287,13.1,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,855.0
-93.249382,41.556623,6.53,1257177691,1,64,287,12.9,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.7
-93.249398,41.556613,9.42,1257177692,1,69,287,13.2,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.3
-93.249417,41.556603,8.31,1257177693,1,74,287,13.6,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,854.0
-93.249437,41.556596,8.27,1257177694,1,74,287,13.5,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.6
-93.249458,41.556589,8.51,1257177695,1,74,287,13.6,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.3
-93.249479,41.556586,8.34,1257177696,1,75,287,13.7,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.2
-93.249499,41.556584,11.43,1257177697,1,74,287,13.9,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.4
-93.249520,41.556582,11.72,1257177700,3,225,287,13.5,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,853.2
-93.249590,41.556571,10.04,1257177701,1,75,287,13.6,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.2
-93.249609,41.556571,8.82,1257177702,1,65,287,13.6,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.0
-93.249627,41.556571,9.70,1257177703,1,63,287,13.4,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.9
-93.249646,41.556574,9.30,1257177704,1,63,287,13.3,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.8
-93.249665,41.556577,9.09,1257177706,2,133,287,13.3,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.8
-93.249708,41.556586,10.07,1257177707,1,74,287,13.5,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.3
-93.249728,41.556592,9.41,1257177709,2,148,287,13.6,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.2
-93.249766,41.556603,3.86,1257177711,2,125,287,13.1,33,114,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,850.9
-93.249828,41.556533,4.03,1257177728,2,127,287,13.5,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.0
-93.249789,41.556538,7.85,1257177729,1,66,287,13.3,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.4
-93.249766,41.556538,8.88,1257177730,1,73,287,13.7,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.6
-93.249743,41.556537,7.79,1257177731,1,73,287,14.0,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,851.9
-93.249718,41.556535,6.95,1257177733,2,164,287,13.8,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.3
-93.249669,41.556531,6.12,1257177735,2,165,287,13.9,33,115,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,852.6
