-93.246541,41.556717,8.21,1192041007,3,138,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.246586,41.556717,6.40,1192041010,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246629,41.556715,7.63,1192041013,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246674,41.556714,7.56,1192041016,3,144,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246719,41.556710,7.71,1192041019,3,141,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.246763,41.556707,8.62,1192041022,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.246806,41.556705,7.86,1192041025,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.246851,41.556704,8.32,1192041028,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.246894,41.556705,8.63,1192041031,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.246939,41.556707,8.98,1192041034,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.8
-93.246983,41.556710,7.65,1192041037,3,138,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.247026,41.556712,8.53,1192041040,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.247069,41.556714,8.61,1192041043,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.247113,41.556714,8.36,1192041046,3,137,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247156,41.556715,8.61,1192041049,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.247201,41.556714,7.70,1192041052,3,139,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.247246,41.556710,7.94,1192041055,3,140,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247291,41.556707,7.51,1192041058,3,142,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247336,41.556700,6.97,1192041061,3,148,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247383,41.556695,7.08,1192041064,3,149,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247429,41.556690,6.19,1192041067,3,144,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247469,41.556687,6.40,1192041070,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.247511,41.556684,6.02,1192041073,3,133,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247551,41.556682,6.05,1192041076,3,133,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247594,41.556679,6.28,1192041079,3,135,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.247636,41.556677,7.61,1192041082,3,134,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247678,41.556675,8.59,1192041085,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247718,41.556674,8.23,1192041088,3,130,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.247761,41.556674,7.53,1192041091,3,133,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.247803,41.556672,8.34,1192041094,3,134,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.247844,41.556672,8.26,1192041097,3,134,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247884,41.556669,8.32,1192041100,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.247926,41.556669,7.01,1192041103,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247968,41.556667,7.64,1192041106,3,130,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248008,41.556665,8.42,1192041109,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248049,41.556664,9.13,1192041112,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248091,41.556662,8.94,1192041115,3,132,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.5
-93.248133,41.556659,7.40,1192041118,3,135,300,11.9,33,45,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.248569,41.556100,1.55,1192041157,3,168,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.2
-93.248578,41.556064,7.07,1192041160,3,167,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248588,41.556025,7.38,1192041163,3,165,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248598,41.555989,7.66,1192041166,3,161,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248604,41.555960,6.00,1192041169,3,132,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.248609,41.555929,6.55,1192041172,3,143,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248616,41.555895,7.25,1192041175,3,151,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248624,41.555864,7.46,1192041178,3,151,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248633,41.555832,7.68,1192041181,3,150,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248643,41.555800,5.66,1192041184,3,150,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.248651,41.555769,5.55,1192041187,3,151,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.248658,41.555735,6.04,1192041190,3,151,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.248666,41.555702,7.17,1192041193,3,154,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248673,41.555667,7.76,1192041196,3,154,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.248679,41.555634,8.28,1192041199,3,154,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.248688,41.555600,8.45,1192041202,3,153,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.9
-93.248694,41.555565,8.41,1192041205,3,155,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.248699,41.555530,8.12,1192041208,3,157,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.248706,41.555494,8.96,1192041211,3,159,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.248713,41.555459,8.35,1192041214,3,159,300,11.9,33,46,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.249683,41.555467,5.27,1192041259,3,135,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.249681,41.555500,7.07,1192041262,3,139,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.249678,41.555534,7.79,1192041265,3,141,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.249674,41.555569,7.11,1192041268,3,142,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.249671,41.555602,7.58,1192041271,3,143,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.249668,41.555637,8.58,1192041274,3,143,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.249664,41.555672,9.30,1192041277,3,143,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.249663,41.555705,8.68,1192041280,3,141,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.5
-93.249664,41.555739,8.39,1192041283,3,140,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,883.2
-93.249661,41.555772,7.60,1192041286,3,140,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,881.6
-93.249659,41.555805,6.27,1192041289,3,140,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.6
-93.249658,41.555839,6.93,1192041292,3,141,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.9
-93.249649,41.555872,5.85,1192041295,3,141,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.3
-93.249636,41.555902,4.42,1192041298,3,132,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.3
-93.249619,41.555929,5.04,1192041301,3,127,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,875.3
-93.249601,41.555952,3.19,1192041304,3,119,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.249578,41.555970,2.57,1192041307,3,116,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.3
-93.249554,41.555994,3.78,1192041310,3,118,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.249534,41.556017,5.23,1192041313,3,118,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.249516,41.556042,5.59,1192041316,3,121,300,11.9,33,47,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,875.7
-93.248271,41.556582,7.41,1192041577,3,183,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.248141,41.556686,9.98,1192041580,3,181,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248011,41.556789,10.12,1192041583,3,180,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.247994,41.556829,10.05,1192041586,3,181,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.247983,41.556867,9.46,1192041589,3,162,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.247974,41.556905,8.01,1192041592,3,158,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.247969,41.556942,9.67,1192041595,3,141,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.247969,41.556967,6.72,1192041598,3,108,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.5
-93.247968,41.556987,5.02,1192041601,3,105,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.247966,41.557019,7.88,1192041604,3,139,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.247964,41.557050,8.15,1192041607,3,137,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.247966,41.557085,8.50,1192041610,3,149,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.247966,41.557120,9.85,1192041613,3,158,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247963,41.557160,10.42,1192041616,3,167,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.247961,41.557199,9.87,1192041619,3,167,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247961,41.557237,9.56,1192041622,3,165,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.247961,41.557275,10.24,1192041625,3,171,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.247959,41.557314,10.85,1192041628,3,171,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247961,41.557354,10.29,1192041631,3,170,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.247959,41.557392,9.44,1192041634,3,169,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247958,41.557430,9.71,1192041637,3,170,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247956,41.557470,9.25,1192041640,3,172,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.247953,41.557510,9.79,1192041643,3,171,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.7
-93.247946,41.557549,8.94,1192041646,3,171,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.247938,41.557589,9.94,1192041649,3,172,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.6
-93.247934,41.557625,9.09,1192041652,3,153,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.247929,41.557659,9.08,1192041655,3,148,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247928,41.557695,8.99,1192041658,3,157,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.247924,41.557732,9.01,1192041661,3,158,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247919,41.557769,9.23,1192041664,3,159,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247916,41.557807,9.39,1192041667,3,159,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247916,41.557844,9.57,1192041670,3,160,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247921,41.557882,9.21,1192041673,3,161,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247928,41.557920,9.83,1192041676,3,163,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247943,41.557957,10.16,1192041679,3,164,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247963,41.557992,9.35,1192041682,3,162,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.247989,41.558025,8.21,1192041685,3,162,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.248018,41.558055,7.92,1192041688,3,162,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.248051,41.558084,8.82,1192041691,3,163,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.248084,41.558109,10.29,1192041694,3,161,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.248121,41.558132,10.06,1192041697,3,158,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.248159,41.558155,9.43,1192041700,3,159,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.248198,41.558174,9.29,1192041703,3,147,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.248238,41.558189,9.56,1192041706,3,145,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.248281,41.558202,9.37,1192041709,3,160,300,11.9,33,48,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.248136,41.558212,7.21,1192041736,3,158,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.248089,41.558220,7.00,1192041739,3,153,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.248041,41.558227,8.32,1192041742,3,158,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.247989,41.558234,10.45,1192041745,3,163,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.247946,41.558240,9.01,1192041748,3,145,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.247906,41.558245,8.83,1192041751,3,138,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.247861,41.558249,8.62,1192041754,3,149,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.247814,41.558249,9.24,1192041757,3,150,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.247768,41.558244,7.13,1192041760,3,151,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.247723,41.558237,7.75,1192041763,3,150,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.247678,41.558224,8.39,1192041766,3,153,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.247636,41.558207,6.84,1192041769,3,153,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.247596,41.558189,8.03,1192041772,3,153,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.247558,41.558170,7.58,1192041775,3,151,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.247516,41.558157,9.03,1192041778,3,149,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.247474,41.558142,8.03,1192041781,3,149,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.247434,41.558125,8.35,1192041784,3,149,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.247393,41.558107,7.97,1192041787,3,152,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.247354,41.558089,8.63,1192041790,3,152,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.247314,41.558069,9.62,1192041793,3,150,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.247276,41.558050,9.09,1192041796,3,151,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.247236,41.558030,8.86,1192041799,3,152,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247198,41.558007,9.24,1192041802,3,154,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247159,41.557985,9.71,1192041805,3,155,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247123,41.557960,9.20,1192041808,3,155,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247086,41.557939,9.20,1192041811,3,155,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.247044,41.557915,9.20,1192041814,3,158,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.247006,41.557892,9.20,1192041817,3,159,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.246966,41.557869,9.01,1192041853,3,161,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246928,41.557842,9.73,1192041856,3,161,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246891,41.557817,9.41,1192041859,3,162,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246853,41.557792,9.77,1192041862,3,162,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246816,41.557767,8.95,1192041865,3,161,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246779,41.557742,9.74,1192041868,3,160,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246741,41.557719,10.22,1192041871,3,159,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246704,41.557694,9.02,1192041874,3,159,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246666,41.557669,9.53,1192041877,3,160,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246631,41.557640,9.21,1192041880,3,163,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246596,41.557614,8.13,1192041883,3,161,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.246563,41.557584,4.91,1192041886,3,162,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246533,41.557554,9.16,1192041889,3,163,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246506,41.557520,10.29,1192041892,3,163,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246481,41.557487,8.80,1192041895,3,165,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.4
-93.246456,41.557452,8.75,1192041898,3,165,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.246436,41.557415,7.03,1192041901,3,166,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.246418,41.557380,3.36,1192041904,3,165,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.246406,41.557340,4.22,1192041907,3,169,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.246391,41.557305,7.12,1192041910,3,164,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.246381,41.557274,8.10,1192041913,3,153,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.246373,41.557239,6.48,1192041916,3,152,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246366,41.557204,8.62,1192041919,3,152,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246359,41.557169,7.42,1192041922,3,154,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.246351,41.557132,7.43,1192041925,3,155,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246341,41.557099,7.57,1192041928,3,155,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246329,41.557062,8.36,1192041931,3,157,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.246323,41.557027,7.99,1192041934,3,156,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246318,41.556990,7.96,1192041937,3,157,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.246311,41.556954,8.18,1192041940,3,157,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.246308,41.556917,8.68,1192041943,3,157,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246304,41.556880,8.07,1192041946,3,158,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246303,41.556844,8.32,1192041949,3,159,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246298,41.556807,7.94,1192041952,3,160,300,11.9,33,49,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246384,41.556784,6.02,1192041976,3,134,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246428,41.556782,6.72,1192041979,3,136,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.246471,41.556782,7.15,1192041982,3,138,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.246516,41.556782,7.79,1192041985,3,136,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.246559,41.556780,7.48,1192041988,3,135,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246599,41.556780,8.09,1192041991,3,130,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246641,41.556779,5.14,1192041994,3,121,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246671,41.556777,4.19,1192041997,3,97,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.246704,41.556775,5.96,1192042000,3,106,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.246741,41.556772,6.50,1192042003,3,119,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.246783,41.556770,6.80,1192042006,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.246823,41.556770,7.00,1192042009,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.246863,41.556770,7.60,1192042012,3,124,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.246901,41.556770,7.15,1192042015,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
-93.246943,41.556770,7.33,1192042018,3,127,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.5
-93.246981,41.556772,7.51,1192042021,3,125,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.247021,41.556774,6.75,1192042024,3,125,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.247061,41.556775,6.37,1192042027,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.247101,41.556777,6.83,1192042030,3,125,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.2
-93.247139,41.556777,7.47,1192042033,3,126,300,11.9,33,50,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
