-93.275440,41.544770,5.01,1256063099,1,64,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.5
-93.275401,41.544739,2.05,1256063102,1,61,287,14.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.9
-93.275392,41.544724,2.92,1256063103,1,63,287,14.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.9
-93.275384,41.544709,5.75,1256063106,3,219,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.0
-93.275358,41.544661,7.72,1256063109,3,234,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.0
-93.275333,41.544612,9.01,1256063111,2,155,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.5
-93.275317,41.544578,11.44,1256063114,3,234,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.9
-93.275292,41.544528,11.28,1256063117,3,234,287,14.0,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.1
-93.275270,41.544477,10.43,1256063119,2,156,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.5
-93.275259,41.544442,10.98,1256063122,3,236,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.9
-93.275247,41.544388,11.14,1256063124,2,158,287,13.8,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.1
-93.275242,41.544351,9.77,1256063126,2,158,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.0
-93.275240,41.544314,10.06,1256063129,3,239,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.0
-93.275240,41.544295,9.14,1256063130,1,80,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.4
-93.275239,41.544238,12.74,1256063133,3,244,287,13.8,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.1
-93.275242,41.544180,12.67,1256063136,3,245,287,13.7,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.2
-93.275247,41.544121,14.39,1256063139,3,248,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,867.4
-93.275252,41.544065,13.96,1256063141,2,162,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.2
-93.275254,41.544032,15.36,1256063143,2,140,287,13.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.1
-93.275256,41.544005,11.39,1256063145,2,117,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.3
-93.275258,41.543983,7.38,1256063146,1,50,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.8
-93.275260,41.543974,6.43,1256063147,1,46,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.7
-93.275259,41.543964,5.51,1256063148,1,46,287,13.8,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.7
-93.275260,41.543954,6.57,1256063151,3,138,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.6
-93.275263,41.543914,9.89,1256063154,3,160,287,13.8,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,861.7
-93.275266,41.543871,9.74,1256063157,3,202,287,13.7,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,859.9
-93.275272,41.543820,9.76,1256063160,3,224,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,858.2
-93.275280,41.543765,10.98,1256063163,3,241,287,13.7,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,856.4
-93.275290,41.543712,10.01,1256063166,3,223,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,854.5
-93.275305,41.543660,10.60,1256063169,3,231,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.6
-93.275323,41.543605,8.20,1256063172,3,242,287,13.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.5
-93.275343,41.543551,6.88,1256063174,2,161,287,13.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,848.7
-93.275357,41.543516,7.41,1256063177,3,239,287,13.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,847.6
-93.275377,41.543462,8.34,1256063180,3,240,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,845.8
-93.275398,41.543405,8.60,1256063183,3,246,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,843.2
-93.275419,41.543350,8.66,1256063186,3,247,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,841.1
-93.275440,41.543295,7.80,1256063188,2,163,287,13.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,839.0
-93.275454,41.543259,7.61,1256063189,1,81,287,13.9,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,838.0
-93.275462,41.543240,9.03,1256063191,2,162,287,13.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,837.2
-93.275477,41.543205,8.75,1256063192,1,81,287,13.8,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,836.2
-93.275484,41.543188,9.07,1256063195,3,240,287,13.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,835.8
-93.275502,41.543152,9.63,1256063196,1,81,287,13.7,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,833.8
-93.275521,41.543116,10.34,1256063197,1,81,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,833.1
-93.275533,41.543099,11.96,1256063198,1,81,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.5
-93.275546,41.543084,12.04,1256063199,1,81,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.1
-93.275560,41.543069,11.30,1256063200,1,80,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.7
-93.275575,41.543056,11.24,1256063201,1,79,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.5
-93.275593,41.543044,8.46,1256063202,1,77,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.2
-93.275607,41.543035,8.27,1256063203,1,73,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.1
-93.275622,41.543028,9.22,1256063204,1,63,287,14.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,830.9
-93.275636,41.543022,8.10,1256063205,1,55,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,830.4
-93.275673,41.543013,3.09,1256063209,1,33,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.0
-93.275678,41.543013,4.24,1256063211,2,54,287,14.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.3
-93.275705,41.543010,5.90,1256063212,1,40,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.6
-93.275724,41.543009,7.18,1256063213,1,49,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.6
-93.275746,41.543009,8.99,1256063214,1,58,287,14.6,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,831.8
-93.275771,41.543010,9.45,1256063215,1,71,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.1
-93.275796,41.543012,9.80,1256063216,1,81,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.3
-93.275822,41.543015,9.42,1256063217,1,84,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.3
-93.275847,41.543019,10.01,1256063218,1,82,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.5
-93.275871,41.543024,8.66,1256063220,2,166,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,832.6
-93.275918,41.543034,7.83,1256063222,2,164,287,14.0,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,833.0
-93.275966,41.543046,8.03,1256063224,2,165,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,833.1
-93.276013,41.543062,7.31,1256063225,1,83,287,14.1,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,833.6
-93.276034,41.543071,6.05,1256063227,2,165,287,14.5,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,834.0
-93.276073,41.543091,4.49,1256063228,1,81,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,835.0
-93.276090,41.543101,5.01,1256063229,1,81,287,14.2,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,835.8
-93.276107,41.543112,7.15,1256063231,2,160,287,14.3,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,836.6
-93.276142,41.543137,6.65,1256063232,1,79,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,837.8
-93.276158,41.543150,6.65,1256063233,1,80,287,14.4,33,3,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,838.4
-93.276174,41.543163,8.34,1256063236,3,240,287,14.0,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,839.2
-93.276222,41.543201,9.53,1256063237,1,79,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,841.1
-93.276238,41.543215,10.46,1256063238,1,79,287,14.0,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,841.6
-93.276252,41.543229,9.24,1256063240,2,158,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,842.4
-93.276282,41.543256,7.36,1256063241,1,80,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,843.8
-93.276296,41.543270,6.91,1256063244,3,236,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,844.5
-93.276340,41.543313,7.86,1256063247,3,241,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,846.1
-93.276382,41.543359,7.76,1256063249,2,162,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,847.3
-93.276407,41.543390,7.57,1256063251,2,161,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,848.3
-93.276432,41.543421,8.77,1256063252,1,80,287,14.5,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.2
-93.276446,41.543435,8.59,1256063253,1,80,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,849.8
-93.276458,41.543450,10.31,1256063256,3,240,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,850.4
-93.276495,41.543494,12.36,1256063257,1,79,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,852.2
-93.276506,41.543509,9.63,1256063259,2,155,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,853.0
-93.276529,41.543539,5.96,1256063260,1,78,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,854.2
-93.276539,41.543553,6.04,1256063261,1,78,287,14.6,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,855.0
-93.276548,41.543569,7.92,1256063262,1,78,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,855.5
-93.276557,41.543586,8.32,1256063263,1,77,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,856.1
-93.276565,41.543603,6.81,1256063266,3,238,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,856.8
-93.276594,41.543654,4.42,1256063267,1,80,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,858.2
-93.276604,41.543669,5.10,1256063270,3,241,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,858.8
-93.276634,41.543717,5.40,1256063271,1,79,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.4
-93.276643,41.543734,6.58,1256063273,2,160,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,860.9
-93.276659,41.543766,5.21,1256063275,2,159,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,861.9
-93.276674,41.543800,5.92,1256063277,2,159,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,862.9
-93.276686,41.543834,8.11,1256063278,1,79,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,863.9
-93.276693,41.543851,8.58,1256063281,3,240,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,864.3
-93.276711,41.543904,9.76,1256063283,2,161,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,865.8
-93.276720,41.543939,12.18,1256063286,3,240,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,866.7
-93.276733,41.543993,13.99,1256063287,1,80,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.0
-93.276739,41.544010,15.36,1256063288,1,80,287,14.0,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.4
-93.276744,41.544027,17.17,1256063289,1,81,287,14.5,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,868.9
-93.276747,41.544044,17.71,1256063290,1,80,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.6
-93.276750,41.544062,13.62,1256063293,3,236,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.1
-93.276757,41.544115,10.46,1256063294,1,78,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.5
-93.276759,41.544132,10.45,1256063295,1,78,287,14.6,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.2
-93.276760,41.544149,11.83,1256063298,3,234,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,872.5
-93.276760,41.544201,11.84,1256063300,2,139,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.0
-93.276757,41.544229,9.53,1256063302,2,118,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.0
-93.276755,41.544251,9.10,1256063303,1,57,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.0
-93.276753,41.544265,9.57,1256063304,1,57,287,14.4,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.1
-93.276752,41.544276,7.97,1256063306,2,112,287,14.6,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.6
-93.276750,41.544302,7.94,1256063307,1,57,287,14.8,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.2
-93.276750,41.544315,9.78,1256063309,2,114,287,14.7,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.5
-93.276746,41.544347,10.45,1256063310,1,63,287,14.6,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.1
-93.276742,41.544363,10.12,1256063313,3,219,287,14.6,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,876.2
-93.276731,41.544411,13.26,1256063315,2,146,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.0
-93.276722,41.544446,12.74,1256063316,1,78,287,14.8,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.5
-93.276718,41.544461,11.60,1256063318,2,146,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,877.8
-93.276712,41.544491,9.52,1256063321,3,198,287,14.3,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.2
-93.276704,41.544537,12.11,1256063323,2,131,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.5
-93.276701,41.544563,7.24,1256063324,1,56,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.2
-93.276701,41.544575,5.52,1256063325,1,56,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.6
-93.276701,41.544586,4.68,1256063327,2,110,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.0
-93.276700,41.544607,3.19,1256063328,1,52,287,14.1,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.6
-93.276697,41.544620,2.23,1256063329,1,53,287,14.2,33,4,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.8
-93.276692,41.544592,0.84,1256063341,2,103,287,14.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.5
-93.276654,41.544591,5.06,1256063342,1,61,287,14.3,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.4
-93.276636,41.544592,9.29,1256063344,2,122,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,881.0
-93.276595,41.544594,12.92,1256063346,2,138,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,881.8
-93.276549,41.544598,15.50,1256063347,1,74,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,882.4
-93.276528,41.544598,12.88,1256063348,1,73,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,883.0
-93.276507,41.544600,12.61,1256063349,1,73,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,883.4
-93.276483,41.544602,12.36,1256063351,2,148,287,13.9,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,883.6
-93.276438,41.544605,11.35,1256063352,1,74,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,884.3
-93.276414,41.544606,11.95,1256063353,1,74,287,13.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,884.4
-93.276390,41.544607,13.75,1256063356,3,227,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,884.5
-93.276321,41.544608,13.80,1256063357,1,69,287,13.9,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,883.2
-93.276298,41.544610,12.20,1256063359,2,135,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,882.7
-93.276258,41.544614,13.04,1256063360,1,66,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,882.3
-93.276236,41.544616,10.92,1256063363,3,213,287,13.9,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,882.1
-93.276173,41.544621,10.25,1256063366,3,208,287,13.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,882.1
-93.276106,41.544622,13.99,1256063367,1,68,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.8
-93.276083,41.544624,14.39,1256063368,1,70,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.2
-93.276063,41.544627,14.56,1256063369,1,70,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.0
-93.276044,41.544629,13.83,1256063370,1,69,287,14.2,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.0
-93.276024,41.544629,14.40,1256063371,1,69,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.9
-93.276006,41.544630,12.91,1256063373,2,132,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.1
-93.275967,41.544634,13.17,1256063376,3,199,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.3
-93.275902,41.544638,14.77,1256063378,2,143,287,13.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.1
-93.275856,41.544641,11.96,1256063381,3,228,287,13.9,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,880.0
-93.275787,41.544645,9.88,1256063382,1,75,287,13.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.8
-93.275764,41.544648,10.11,1256063385,3,230,287,13.6,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.7
-93.275693,41.544658,10.45,1256063386,1,77,287,13.9,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,879.5
-93.275667,41.544663,12.86,1256063387,1,77,287,13.6,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.9
-93.275642,41.544669,11.26,1256063390,3,242,287,13.8,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,878.2
-93.275618,41.544675,8.97,1256063391,1,82,287,14.0,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,875.5
-93.275547,41.544692,7.47,1256063394,3,216,287,14.2,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,874.6
-93.275497,41.544705,6.15,1256063397,3,167,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,873.5
-93.275443,41.544718,5.38,1256063398,1,57,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,871.3
-93.275420,41.544717,3.90,1256063399,1,57,287,14.1,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,870.1
-93.275370,41.544658,1.68,1256063405,2,132,287,14.6,33,5,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-18:19:15","SOYBEANS",7,0,869.9
